,0,1
824,0.7358303,0.2641697
1044,0.95283026,0.047169723
811,0.5659801,0.43401992
949,0.7911962,0.20880382
222,0.18748905,0.8125109
136,0.33116838,0.66883165
282,0.93174964,0.06825041
13,0.049423702,0.9505763
301,0.0144523205,0.98554766
1073,0.9679828,0.03201721
607,0.07970281,0.92029715
111,0.15133217,0.84866786
591,0.052929834,0.9470702
927,0.27693132,0.7230687
1042,0.9701946,0.029805413
41,0.46938816,0.5306118
784,0.19082373,0.80917627
624,0.05946591,0.9405341
516,0.7730352,0.2269648
84,0.11769063,0.8823093
276,0.20201837,0.7979816
1028,0.85918075,0.14081928
679,0.37527367,0.62472636
904,0.71372396,0.28627607
715,0.55770487,0.44229513
49,0.056420047,0.94358
1274,0.9659017,0.03409832
125,0.06299749,0.93700254
515,0.4790673,0.52093273
787,0.90576965,0.094230324
826,0.94309133,0.05690867
1050,0.9569931,0.043006945
506,0.06360361,0.9363964
634,0.06756288,0.9324371
582,0.032035243,0.96796477
1204,0.57462716,0.42537287
42,0.13014375,0.86985624
233,0.35388297,0.64611703
1173,0.47221127,0.52778876
974,0.9882647,0.011735317
1210,0.97957015,0.02042987
486,0.02804424,0.9719558
526,0.26792195,0.7320781
722,0.032198034,0.9678019
891,0.97527575,0.02472432
92,0.022082388,0.9779177
1264,0.5800809,0.41991904
487,0.040623356,0.95937663
475,0.0046478687,0.99535215
866,0.4755507,0.5244493
338,0.85360307,0.14639696
135,0.114257924,0.88574207
179,0.11356553,0.8864345
1289,0.97134495,0.028654978
734,0.49521124,0.50478876
1145,0.98789793,0.012102103
842,0.20263785,0.79736215
922,0.8290586,0.17094144
1087,0.94578195,0.054218054
363,0.025231542,0.97476846
1218,0.9294829,0.070517145
961,0.9731568,0.026843224
550,0.049584553,0.95041543
623,0.23062022,0.7693798
1187,0.96922326,0.0307767
990,0.9416699,0.05833018
1016,0.48279315,0.51720685
569,0.16515304,0.8348469
605,0.19568925,0.80431074
858,0.8903174,0.109682605
197,0.048486847,0.9515131
861,0.99738055,0.0026194558
28,0.26357105,0.7364289
1109,0.24305576,0.7569443
886,0.994494,0.0055059725
612,0.47016653,0.5298335
354,0.013792532,0.9862075
707,0.060766242,0.9392338
965,0.9948318,0.0051682317
644,0.082161866,0.9178381
498,0.12627791,0.87372214
919,0.4714035,0.5285965
1219,0.99095166,0.0090482915
17,0.09399761,0.90600234
816,0.40736243,0.59263754
1054,0.99476707,0.005232978
454,0.020352632,0.9796474
134,0.06311814,0.9368819
148,0.050990455,0.9490096
433,0.021477124,0.97852284
523,0.5786775,0.4213225
1183,0.6592293,0.3407707
1103,0.33037153,0.66962844
503,0.023903286,0.9760967
923,0.942953,0.057046942
762,0.99411124,0.005888709
213,0.49768525,0.50231475
419,0.10855135,0.8914486
331,0.36192718,0.6380728
728,0.37831977,0.62168026
485,0.025522558,0.97447747
1267,0.897705,0.10229503
95,0.018478788,0.9815212
955,0.21864037,0.7813596
674,0.08965622,0.9103438
540,0.14042327,0.85957676
39,0.6243435,0.37565646
300,0.23108697,0.76891303
1083,0.9878637,0.012136298
492,0.1535124,0.8464876
1168,0.9970373,0.0029627373
642,0.06376505,0.93623495
88,0.052403584,0.94759643
1201,0.8320586,0.16794133
670,0.056763843,0.94323623
44,0.042482097,0.957518
502,0.025858656,0.97414136
947,0.9966414,0.0033586032
1070,0.99909234,0.0009076245
355,0.015461208,0.9845388
144,0.2104844,0.7895156
1243,0.5922859,0.40771413
649,0.056437626,0.9435623
68,0.06118959,0.9388104
240,0.05270505,0.947295
184,0.3013164,0.6986836
158,0.19876172,0.80123836
512,0.36555696,0.634443
843,0.91060895,0.089391045
995,0.5853033,0.41469672
4,0.05620747,0.9437925
870,0.66180664,0.33819336
1247,0.9807128,0.019287294
1008,0.17915243,0.8208476
1147,0.98510486,0.014895214
315,0.25097504,0.749025
243,0.73664,0.26336002
