,0,1
824,0.8714774,0.12852259
1044,0.9536759,0.046324037
811,0.7326845,0.26731554
949,0.89184445,0.108155504
222,0.15646169,0.8435383
136,0.40922987,0.5907702
282,0.9179041,0.0820959
13,0.14986552,0.8501345
301,0.012851891,0.9871481
1073,0.9929731,0.0070269178
607,0.15540928,0.84459066
111,0.14239731,0.85760266
591,0.17762153,0.8223785
927,0.39676362,0.6032364
1042,0.9761698,0.023830203
41,0.62994695,0.370053
784,0.50248736,0.49751267
624,0.14708595,0.8529141
516,0.8590656,0.14093444
84,0.21359141,0.7864086
276,0.49441758,0.50558245
1028,0.852324,0.14767595
679,0.53992236,0.46007764
904,0.832696,0.16730401
715,0.75856525,0.2414348
49,0.047676872,0.95232314
1274,0.9683359,0.03166406
125,0.051759064,0.94824094
515,0.7264888,0.2735112
787,0.89517033,0.10482972
826,0.9752852,0.024714809
1050,0.91894263,0.081057355
506,0.04654425,0.9534558
634,0.12063393,0.8793661
582,0.051721387,0.9482786
1204,0.7167948,0.28320515
42,0.23711039,0.76288956
233,0.5443441,0.45565584
1173,0.7690022,0.2309978
974,0.96095055,0.03904951
1210,0.9543601,0.045639884
486,0.036702547,0.9632974
526,0.51784694,0.48215303
722,0.036475964,0.96352404
891,0.9568253,0.043174747
92,0.028960072,0.9710399
1264,0.7545615,0.2454385
487,0.050363854,0.94963616
475,0.0033743086,0.99662566
866,0.6509904,0.3490096
338,0.83410126,0.16589876
135,0.12226696,0.87773305
179,0.11445975,0.8855403
1289,0.97326386,0.026736109
734,0.69882685,0.30117312
1145,0.9960477,0.00395235
842,0.45758885,0.54241115
922,0.6989723,0.30102777
1087,0.9779102,0.0220897
363,0.022814637,0.9771854
1218,0.98248166,0.017518329
961,0.98970795,0.01029209
550,0.04974886,0.95025116
623,0.3468853,0.65311474
1187,0.9881506,0.011849442
990,0.9376462,0.062353726
1016,0.69485277,0.3051472
569,0.25400016,0.7459998
605,0.3350025,0.66499746
858,0.89869994,0.1013001
197,0.021122463,0.9788776
861,0.9971794,0.0028205614
28,0.4839797,0.5160203
1109,0.24722591,0.75277406
886,0.9961675,0.003832498
612,0.57774353,0.4222565
354,0.03242387,0.9675761
707,0.0592411,0.9407589
965,0.9943241,0.005675898
644,0.054308657,0.9456913
498,0.17001864,0.8299813
919,0.520819,0.479181
1219,0.9935736,0.006426389
17,0.12335603,0.87664396
816,0.752123,0.24787708
1054,0.9851335,0.014866478
454,0.034163304,0.96583664
134,0.117467,0.88253295
148,0.06164146,0.93835855
433,0.04499757,0.9550025
523,0.60489196,0.395108
1183,0.6502905,0.34970948
1103,0.6530069,0.34699303
503,0.03650388,0.96349615
923,0.943442,0.05655798
762,0.99849486,0.001505186
213,0.58486855,0.41513145
419,0.24103147,0.75896853
331,0.44693765,0.5530623
728,0.50724405,0.49275595
485,0.04734118,0.95265883
1267,0.9557896,0.04421038
95,0.043362103,0.956638
955,0.22413659,0.7758634
674,0.13506034,0.8649397
540,0.2197567,0.7802433
39,0.74346465,0.2565354
300,0.37852684,0.6214732
1083,0.983216,0.016783979
492,0.13831307,0.8616869
1168,0.9967399,0.0032601263
642,0.077270985,0.922729
88,0.07701296,0.922987
1201,0.69126266,0.30873737
670,0.38126317,0.6187368
44,0.017490521,0.9825095
502,0.029188784,0.97081125
947,0.9980252,0.001974818
1070,0.99904984,0.00095016713
355,0.024002545,0.9759974
144,0.26515013,0.7348499
1243,0.8634096,0.13659039
649,0.06262913,0.9373709
68,0.179836,0.820164
240,0.050430596,0.9495694
184,0.33924007,0.66076
158,0.18652637,0.81347364
512,0.47637776,0.5236223
843,0.98192936,0.018070618
995,0.72440416,0.27559587
4,0.07797963,0.9220204
870,0.6658292,0.33417082
1247,0.9937156,0.006284379
1008,0.29607648,0.7039235
1147,0.98697484,0.0130251795
315,0.25606397,0.74393606
243,0.7080132,0.29198682
737,0.9834795,0.016520472
272,0.05106444,0.9489355
1023,0.8931392,0.10686085
416,0.14065906,0.85934097
309,0.5436653,0.4563347
1165,0.9578839,0.042116098
694,0.06588929,0.93411064
1124,0.9662982,0.03370175
188,0.08873782,0.9112622
74,0.13557832,0.86442167
1074,0.98100245,0.01899756
695,0.023118516,0.97688144
364,0.017980762,0.98201925
977,0.29103982,0.7089602
724,0.25887933,0.74112064
958,0.9697883,0.030211654
169,0.21249275,0.7875073
1075,0.90947133,0.09052869
398,0.09268722,0.9073128
200,0.35671267,0.6432873
628,0.19051184,0.8094882
251,0.042923514,0.9570765
767,0.9140329,0.08596717
405,0.4037509,0.5962491
163,0.05519574,0.94480425
827,0.9829149,0.017085109
26,0.057223342,0.9427767
577,0.29878432,0.7012157
187,0.2474499,0.75255007
1273,0.66520745,0.3347925
1015,0.6636521,0.3363479
308,0.7006134,0.29938665
420,0.160048,0.839952
1039,0.8403197,0.15968035
685,0.17901598,0.82098407
65,0.2742482,0.7257518
554,0.20362544,0.79637456
935,0.9443331,0.055666924
876,0.87332416,0.12667581
632,0.0950445,0.9049555
71,0.21752167,0.78247833
444,0.6033494,0.3966506
376,0.18461475,0.8153852
1161,0.99646807,0.003531915
303,0.42746696,0.572533
1059,0.9955171,0.0044829505
21,0.13320541,0.8667945
1063,0.53594416,0.46405578
83,0.12922888,0.87077117
763,0.75733984,0.2426602
1238,0.9981755,0.0018245506
316,0.6337146,0.36628535
