,0,1
824,0.8874414,0.11255858
1044,0.9614798,0.038520217
811,0.78871864,0.21128137
949,0.8605242,0.13947587
222,0.25173306,0.74826694
136,0.40363863,0.5963614
282,0.967539,0.032460973
13,0.13136345,0.86863655
301,0.02904788,0.97095215
1073,0.9749131,0.025086839
607,0.20262854,0.7973715
111,0.36276725,0.6372327
591,0.20304967,0.7969503
927,0.41889665,0.5811033
1042,0.9805761,0.019423932
41,0.6506729,0.3493271
784,0.28442454,0.71557546
624,0.16419625,0.83580375
516,0.7978752,0.20212474
84,0.3053296,0.69467044
276,0.49687895,0.503121
1028,0.9085875,0.09141247
679,0.3875755,0.61242455
904,0.8917491,0.108250916
715,0.80605936,0.19394064
49,0.07865902,0.921341
1274,0.9519011,0.04809899
125,0.06353126,0.9364688
515,0.51833147,0.4816685
787,0.92723715,0.072762884
826,0.9788188,0.021181183
1050,0.9740026,0.025997363
506,0.05777583,0.9422242
634,0.07217329,0.92782664
582,0.07089122,0.92910874
1204,0.8196202,0.18037984
42,0.21241868,0.7875813
233,0.21637544,0.78362453
1173,0.68304265,0.31695738
974,0.98066014,0.019339811
1210,0.93906987,0.060930148
486,0.038909707,0.96109027
526,0.4661974,0.53380257
722,0.07223412,0.9277659
891,0.9732242,0.026775816
92,0.054143805,0.94585615
1264,0.8448159,0.15518409
487,0.07576849,0.9242315
475,0.008911325,0.9910886
866,0.60003746,0.39996254
338,0.87018365,0.1298163
135,0.18166445,0.81833553
179,0.20497714,0.79502285
1289,0.97012603,0.029873969
734,0.71095574,0.2890443
1145,0.996018,0.0039820373
842,0.3728749,0.62712514
922,0.89235914,0.10764081
1087,0.95838445,0.04161547
363,0.026948728,0.9730513
1218,0.9793168,0.02068327
961,0.98454005,0.01545993
550,0.13133879,0.86866117
623,0.3579704,0.64202964
1187,0.9864731,0.013526917
990,0.9611602,0.038839787
1016,0.69294685,0.30705315
569,0.3283164,0.67168367
605,0.28869122,0.7113088
858,0.9084457,0.09155422
197,0.049181126,0.95081884
861,0.99921966,0.0007802857
28,0.47870433,0.5212957
1109,0.39644888,0.6035511
886,0.99726737,0.0027326725
612,0.45184946,0.54815054
354,0.027941097,0.97205895
707,0.10535971,0.89464027
965,0.99547607,0.0045238915
644,0.15370776,0.84629226
498,0.30753413,0.6924659
919,0.63579804,0.36420196
1219,0.9938484,0.006151604
17,0.16504367,0.83495635
816,0.74775326,0.25224674
1054,0.9802317,0.019768331
454,0.042888347,0.95711166
134,0.166196,0.833804
