,0,1
824,0.7763908,0.22360924
1044,0.96127856,0.03872141
811,0.5058991,0.49410093
949,0.8000227,0.19997731
222,0.21193062,0.7880694
136,0.5052697,0.4947303
282,0.9336976,0.06630236
13,0.10680931,0.89319074
301,0.016264152,0.98373586
1073,0.98311836,0.01688166
607,0.13332362,0.86667633
111,0.18906488,0.81093514
591,0.17107593,0.82892406
927,0.2879243,0.7120757
1042,0.98781115,0.012188833
41,0.61683714,0.3831628
784,0.38890588,0.6110942
624,0.10291126,0.89708877
516,0.9122405,0.08775943
84,0.13737726,0.8626228
276,0.3042645,0.6957356
1028,0.905635,0.09436505
679,0.54060316,0.4593969
904,0.7297835,0.27021652
715,0.5387522,0.4612478
49,0.09050392,0.90949607
1274,0.93946564,0.060534324
125,0.062086765,0.93791324
515,0.7086886,0.2913114
787,0.9405194,0.05948059
826,0.9595747,0.04042533
1050,0.9449873,0.055012714
506,0.06838188,0.9316181
634,0.033583824,0.9664161
582,0.040114522,0.9598855
1204,0.47725394,0.522746
42,0.1778347,0.82216525
233,0.5568198,0.44318017
1173,0.59433347,0.40566656
974,0.98988473,0.010115237
1210,0.9852852,0.014714837
486,0.041032795,0.9589672
526,0.35708025,0.6429197
722,0.041677825,0.95832217
891,0.9680626,0.031937398
92,0.034656793,0.9653432
1264,0.57809514,0.42190486
487,0.0551028,0.9448972
475,0.0045181233,0.99548185
866,0.46401408,0.5359859
338,0.84598976,0.15401025
135,0.2295889,0.7704111
179,0.14223965,0.85776037
1289,0.9677403,0.032259654
734,0.5000274,0.4999726
1145,0.9989072,0.0010927697
842,0.380709,0.61929107
922,0.7683544,0.23164554
1087,0.9356772,0.06432284
363,0.028777616,0.9712224
1218,0.96908534,0.03091463
961,0.9874473,0.012552691
550,0.08185484,0.9181451
623,0.23239523,0.76760477
1187,0.9714317,0.02856834
990,0.93529445,0.06470559
1016,0.5934711,0.4065289
569,0.21820968,0.7817903
605,0.27818203,0.721818
858,0.90322894,0.096771
197,0.06059811,0.93940187
861,0.9866383,0.013361665
28,0.48346478,0.5165352
1109,0.3836287,0.6163713
886,0.99493825,0.0050617023
612,0.6757697,0.32423034
