,0,1
824,0.75300133,0.24699867
1044,0.95850307,0.04149691
811,0.55827326,0.44172677
949,0.7363118,0.2636882
222,0.15867284,0.84132713
136,0.53255206,0.46744797
282,0.92975837,0.070241705
13,0.099475086,0.900525
301,0.022507869,0.97749215
1073,0.99772054,0.0022793866
607,0.1291352,0.8708648
111,0.18159421,0.8184058
591,0.08970598,0.91029406
927,0.25372922,0.7462708
1042,0.97710437,0.02289563
41,0.63937247,0.36062747
784,0.16150029,0.8384997
624,0.07624877,0.92375124
516,0.9241341,0.07586597
84,0.17164297,0.82835704
276,0.3920193,0.6079807
1028,0.871983,0.12801705
679,0.6591799,0.3408201
904,0.7915363,0.20846377
715,0.63614964,0.36385038
49,0.09359006,0.9064099
1274,0.9698066,0.03019338
125,0.06977151,0.9302285
515,0.75529355,0.24470648
787,0.92477703,0.075223014
826,0.9523584,0.047641598
1050,0.94478965,0.055210378
506,0.061270714,0.9387293
634,0.100165084,0.8998349
582,0.032457393,0.9675426
1204,0.7435734,0.2564266
42,0.19760439,0.8023956
233,0.48602262,0.51397735
1173,0.69579697,0.30420306
974,0.9728486,0.027151411
1210,0.9556383,0.044361718
486,0.013801763,0.98619825
526,0.48741236,0.51258767
722,0.027467635,0.97253233
891,0.97002035,0.029979628
92,0.032442357,0.96755767
1264,0.7185448,0.2814552
487,0.01675767,0.9832424
475,0.0074783615,0.9925216
866,0.61072356,0.38927642
338,0.8750908,0.12490919
135,0.15405855,0.8459415
179,0.16752239,0.8324776
1289,0.9735304,0.026469547
734,0.49739623,0.50260377
1145,0.9782945,0.021705514
842,0.31060517,0.68939483
922,0.86571294,0.13428704
1087,0.9558888,0.04411122
363,0.020365251,0.9796347
1218,0.9860616,0.013938484
961,0.9751403,0.024859754
550,0.064484864,0.93551517
623,0.298974,0.70102596
1187,0.9937023,0.006297706
990,0.82211226,0.17788777
1016,0.65880865,0.34119135
569,0.24652635,0.75347364
605,0.2873999,0.7126001
858,0.9476866,0.052313443
197,0.036558207,0.96344185
861,0.9977089,0.0022910982
28,0.396352,0.603648
1109,0.274308,0.72569203
886,0.99806994,0.0019300624
612,0.6276611,0.37233892
354,0.016763272,0.98323673
707,0.098613955,0.9013861
965,0.9953981,0.0046019387
644,0.14326447,0.8567356
498,0.14013213,0.8598679
919,0.2669573,0.7330427
1219,0.9969805,0.0030194274
17,0.086766295,0.91323376
816,0.49769568,0.50230426
1054,0.99661356,0.0033864535
454,0.020456962,0.9795431
134,0.12885542,0.87114453
148,0.058363788,0.94163626
433,0.018704286,0.98129565
523,0.5679219,0.4320781
1183,0.6820479,0.3179521
1103,0.65281075,0.3471892
503,0.020705512,0.9792945
923,0.940143,0.059857026
762,0.99694103,0.0030589523
213,0.5678321,0.4321679
419,0.1429008,0.8570992
331,0.5721724,0.42782757
728,0.50661635,0.49338365
485,0.02066823,0.97933173
1267,0.96702015,0.03297982
95,0.028369518,0.9716305
955,0.2265815,0.7734185
674,0.10227734,0.89772266
540,0.120217234,0.87978274
39,0.73279977,0.26720023
300,0.45500046,0.54499954
1083,0.9824327,0.01756732
492,0.13393551,0.8660645
1168,0.9986594,0.0013406384
642,0.12623477,0.8737653
88,0.05842162,0.9415783
