,0,1
824,0.59911466,0.4008853
1044,0.95654,0.04346002
811,0.67328435,0.32671562
949,0.90815973,0.09184029
222,0.22797182,0.77202815
136,0.47599187,0.5240081
282,0.8880844,0.111915626
13,0.11961309,0.8803869
301,0.028703276,0.9712967
1073,0.9931359,0.0068640867
607,0.18441346,0.81558657
111,0.14121073,0.85878927
591,0.19174664,0.80825335
927,0.29637653,0.70362353
1042,0.9781286,0.021871435
41,0.76369846,0.23630156
784,0.39288563,0.6071144
624,0.16276257,0.8372374
516,0.92581123,0.07418875
84,0.22027154,0.7797285
276,0.4666069,0.53339314
1028,0.85713744,0.1428625
679,0.8282638,0.1717362
904,0.756051,0.24394901
715,0.6795096,0.32049045
49,0.12545897,0.87454104
1274,0.9318868,0.06811328
125,0.086261034,0.91373897
515,0.8201011,0.17989889
787,0.86679554,0.13320443
826,0.9347724,0.06522759
1050,0.9383722,0.06162786
506,0.089852005,0.91014796
634,0.13405016,0.86594987
582,0.048451044,0.95154893
1204,0.6602914,0.3397086
42,0.33214954,0.6678505
233,0.61395067,0.3860493
1173,0.7333997,0.26660034
974,0.9774365,0.022563592
1210,0.9401352,0.05986478
486,0.068146154,0.93185383
526,0.54761404,0.452386
722,0.043336384,0.9566636
891,0.9495357,0.050464272
92,0.049159735,0.9508403
1264,0.67519325,0.32480675
487,0.07834245,0.92165756
475,0.007852315,0.99214774
866,0.638308,0.36169195
338,0.7787967,0.22120337
135,0.20424655,0.7957534
179,0.16115732,0.8388427
1289,0.9796562,0.020343816
734,0.62947583,0.3705242
1145,0.990184,0.009816017
842,0.3379612,0.66203886
922,0.72100466,0.27899536
1087,0.9718608,0.028139224
363,0.036058467,0.9639416
1218,0.9804633,0.019536711
961,0.9535623,0.046437684
550,0.18984881,0.81015116
623,0.31693783,0.6830622
1187,0.9944054,0.0055945977
990,0.943698,0.05630202
1016,0.71085155,0.28914842
569,0.29106277,0.7089373
605,0.4688896,0.5311104
858,0.9462373,0.053762615
197,0.06364655,0.93635345
861,0.9824358,0.017564174
28,0.41915748,0.58084255
1109,0.37700206,0.6229979
886,0.9878898,0.01211016
612,0.73417634,0.2658237
354,0.020909566,0.97909045
707,0.11134897,0.888651
965,0.99476284,0.0052372147
644,0.10183868,0.89816135
498,0.15991393,0.84008604
919,0.5477044,0.4522956
1219,0.99425334,0.005746616
17,0.12883197,0.8711681
816,0.4485401,0.55145997
1054,0.98888284,0.01111719
454,0.035946436,0.9640536
134,0.17812695,0.82187307
148,0.07571788,0.92428213
433,0.06820018,0.9317998
523,0.6837122,0.31628776
1183,0.7992923,0.2007077
1103,0.6778654,0.3221346
503,0.03022945,0.9697705
923,0.8982073,0.10179269
762,0.9967872,0.0032128708
213,0.49612394,0.5038761
419,0.22350155,0.77649844
331,0.5591586,0.4408414
728,0.49807492,0.5019251
485,0.053735387,0.94626456
1267,0.93860376,0.061396167
95,0.022231465,0.97776854
955,0.20804846,0.79195154
674,0.20681398,0.79318595
540,0.20730546,0.79269457
39,0.7955654,0.2044346
300,0.696106,0.30389392
1083,0.97777873,0.022221342
492,0.25946176,0.7405382
1168,0.9985806,0.0014194809
642,0.09703985,0.9029601
88,0.0667666,0.9332334
1201,0.82064015,0.17935991
670,0.39913523,0.60086477
44,0.026368413,0.97363156
502,0.029539796,0.97046024
947,0.99715745,0.0028425474
1070,0.99944,0.0005599818
355,0.017768579,0.98223144
144,0.27900305,0.720997
1243,0.81873107,0.18126892
649,0.08789415,0.9121058
68,0.17310785,0.82689214
240,0.15161827,0.8483817
184,0.3976041,0.60239583
158,0.20473182,0.7952682
512,0.5291669,0.47083318
843,0.92863417,0.07136577
995,0.62856895,0.37143102
4,0.09282829,0.9071717
870,0.68309736,0.3169026
1247,0.97514015,0.024859864
1008,0.35125038,0.64874965
1147,0.96502334,0.03497664
315,0.23937684,0.7606231
243,0.84320873,0.15679128
737,0.93109506,0.06890495
272,0.068760164,0.9312398
1023,0.9001286,0.09987136
416,0.2853348,0.71466523
309,0.5698112,0.4301888
1165,0.9295763,0.0704237
694,0.14861907,0.85138094
1124,0.8787494,0.12125061
188,0.1289624,0.8710376
74,0.13244449,0.86755556
1074,0.97017026,0.029829716
695,0.1373507,0.8626493
364,0.019770576,0.9802294
977,0.35718736,0.6428126
724,0.40343353,0.59656644
958,0.95273894,0.047261074
169,0.19832465,0.8016753
1075,0.8841134,0.115886696
398,0.2272658,0.7727342
200,0.45073482,0.5492652
628,0.14129338,0.85870665
251,0.08230979,0.9176902
767,0.9103739,0.08962605
405,0.3962763,0.6037237
163,0.085408956,0.914591
827,0.9451009,0.054899026
26,0.060342524,0.9396575
577,0.30527884,0.69472116
187,0.24623066,0.7537693
1273,0.6980965,0.3019035
1015,0.68511117,0.3148888
308,0.7907855,0.20921451
420,0.18271518,0.8172848
1039,0.9362203,0.06377964
685,0.1339613,0.8660387
65,0.32330373,0.6766963
554,0.24921167,0.7507884
935,0.9381006,0.061899394
876,0.842965,0.15703502
632,0.07771549,0.9222845
71,0.2406715,0.7593285
444,0.61441267,0.38558733
376,0.25429618,0.7457038
1161,0.99700975,0.0029902477
303,0.50113964,0.49886036
1059,0.99416167,0.0058382964
21,0.07783468,0.92216533
1063,0.35967654,0.6403235
83,0.1646049,0.8353951
763,0.6915672,0.30843285
1238,0.9956904,0.004309627
316,0.6631539,0.33684614
1052,0.9823492,0.01765077
1159,0.9987042,0.0012957371
608,0.13856755,0.8614325
1151,0.94112444,0.058875557
390,0.015820114,0.98417985
1237,0.98914975,0.010850276
889,0.9999143,8.568779e-05
366,0.13501582,0.8649842
687,0.6094984,0.39050165
290,0.6796624,0.32033762
472,0.1367617,0.8632383
1132,0.99998677,1.3283125e-05
924,0.9788383,0.021161722
1191,0.8501802,0.14981978
330,0.80379546,0.19620451
627,0.071294405,0.92870563
352,0.107023425,0.8929766
464,0.6214269,0.3785731
547,0.13526535,0.8647347
509,0.18210517,0.8178948
696,0.17943153,0.82056844
733,0.94315076,0.05684928
467,0.14816624,0.8518337
324,0.6233939,0.3766061
837,0.9093705,0.09062956
