,0,1
824,0.7446705,0.25532955
1044,0.9351152,0.064884774
811,0.5014098,0.49859023
949,0.9024185,0.09758145
222,0.24607155,0.7539285
136,0.33450055,0.6654994
282,0.9230676,0.07693232
13,0.07748361,0.92251647
301,0.011801197,0.98819876
1073,0.9279529,0.07204708
607,0.09511133,0.90488863
111,0.12278482,0.8772152
591,0.1713191,0.82868093
927,0.36828315,0.6317168
1042,0.94850117,0.051498786
41,0.6754565,0.3245435
784,0.47090602,0.52909404
624,0.09153159,0.90846837
516,0.75882393,0.2411761
84,0.108519234,0.89148074
276,0.27743846,0.7225615
1028,0.8686119,0.13138807
679,0.48436686,0.51563317
904,0.8658268,0.13417321
715,0.5983255,0.40167457
49,0.11706738,0.88293266
1274,0.8730712,0.12692878
125,0.10933551,0.8906645
515,0.76801515,0.23198485
787,0.8406182,0.15938178
826,0.9645005,0.035499487
1050,0.97265154,0.027348418
506,0.14590125,0.8540988
634,0.1576639,0.8423361
582,0.078202784,0.9217972
1204,0.4613737,0.5386263
42,0.26633736,0.7336626
233,0.47532663,0.5246734
1173,0.624074,0.37592596
974,0.9857538,0.014246252
1210,0.9773796,0.022620406
486,0.05466851,0.9453315
526,0.26313403,0.736866
722,0.04899664,0.95100343
891,0.9417887,0.058211356
92,0.029590681,0.9704093
1264,0.73102266,0.26897728
487,0.050532628,0.94946736
475,0.0066439696,0.9933561
866,0.5317553,0.46824473
338,0.7297261,0.2702739
135,0.09761971,0.9023802
179,0.14745604,0.85254395
1289,0.94432086,0.055679142
734,0.6476284,0.35237157
1145,0.99600214,0.0039978907
842,0.29884288,0.7011571
922,0.72096694,0.2790331
1087,0.96852756,0.031472407
363,0.035284873,0.9647151
1218,0.90090483,0.09909509
961,0.9736366,0.026363313
550,0.0470148,0.95298517
623,0.29486477,0.7051353
1187,0.9413816,0.058618426
990,0.96624094,0.03375911
1016,0.494166,0.50583404
569,0.1883634,0.8116366
605,0.28498584,0.7150142
858,0.8509469,0.14905313
197,0.05585112,0.9441489
