,0,1
824,0.6916074,0.3083926
1044,0.94022244,0.059777625
811,0.5386565,0.4613435
949,0.66991854,0.3300815
222,0.17461185,0.82538813
136,0.41864288,0.5813571
282,0.88723546,0.11276457
13,0.116948105,0.8830519
301,0.029059755,0.97094023
1073,0.9726911,0.02730889
607,0.19475824,0.8052418
111,0.22576897,0.774231
591,0.19613567,0.8038643
927,0.3297117,0.6702883
1042,0.9546807,0.045319356
41,0.49854395,0.501456
784,0.260741,0.73925894
624,0.1390834,0.8609166
516,0.90953624,0.09046376
84,0.23321657,0.7667835
276,0.30416012,0.6958398
1028,0.80196416,0.19803576
679,0.32848993,0.67151004
904,0.7539163,0.2460837
715,0.6032159,0.3967842
49,0.07840681,0.9215931
1274,0.95295376,0.047046207
125,0.14008959,0.85991037
515,0.5583364,0.44166362
787,0.8841839,0.11581611
826,0.9490885,0.05091152
1050,0.91090214,0.08909788
506,0.08362126,0.91637874
634,0.0797682,0.9202318
582,0.06441313,0.9355869
1204,0.6877664,0.31223366
42,0.16462493,0.83537513
233,0.47613534,0.5238646
1173,0.5323004,0.4676996
974,0.9905691,0.009430835
1210,0.982635,0.017364953
486,0.0427806,0.95721936
526,0.5479658,0.45203415
722,0.057571597,0.9424284
891,0.9549006,0.045099426
92,0.06823587,0.9317641
1264,0.6970013,0.30299872
487,0.0639376,0.93606234
475,0.0153448675,0.98465514
866,0.4866504,0.5133496
338,0.8326043,0.16739576
135,0.15820497,0.841795
179,0.14337786,0.85662216
1289,0.9735295,0.02647043
734,0.6630896,0.33691046
1145,0.9968618,0.0031382563
842,0.21784425,0.78215575
922,0.7931515,0.2068485
1087,0.90861803,0.09138198
363,0.034642626,0.96535736
1218,0.95869106,0.041308988
961,0.97954035,0.020459646
550,0.1130129,0.88698715
623,0.26325786,0.73674214
1187,0.9852728,0.014727155
990,0.933199,0.06680099
1016,0.67726105,0.32273892
569,0.2232691,0.7767309
605,0.2827986,0.7172014
858,0.9092152,0.09078475
197,0.071294844,0.92870516
861,0.9955136,0.004486346
28,0.35404828,0.6459517
1109,0.44806242,0.5519376
886,0.9881605,0.011839562
612,0.5293565,0.47064352
354,0.03621575,0.9637843
707,0.1449817,0.8550183
965,0.99829847,0.0017015289
644,0.12481407,0.8751859
498,0.20357305,0.79642695
919,0.48292586,0.51707417
1219,0.98769194,0.012308072
17,0.12152016,0.8784798
816,0.5267426,0.47325742
1054,0.98455286,0.0154470885
454,0.057104114,0.9428959
134,0.15963238,0.84036756
148,0.07355143,0.9264485
433,0.066599086,0.93340087
523,0.56476617,0.43523383
1183,0.70388806,0.29611194
1103,0.53081083,0.46918917
503,0.044715054,0.9552849
923,0.90309244,0.096907586
762,0.997537,0.002463033
213,0.5500286,0.44997138
419,0.24127944,0.7587206
331,0.46638158,0.53361845
728,0.47546256,0.52453744
485,0.04275137,0.9572486
1267,0.89475757,0.10524244
95,0.03642788,0.9635721
955,0.18264586,0.81735414
674,0.13125792,0.86874205
540,0.19179572,0.80820423
39,0.7025235,0.29747644
300,0.45604578,0.54395425
1083,0.9739348,0.026065115
492,0.2674973,0.7325027
1168,0.9984798,0.0015202037
642,0.07528907,0.924711
88,0.089212924,0.9107871
1201,0.8961652,0.10383485
670,0.1989233,0.8010767
44,0.04911792,0.95088214
502,0.03499934,0.9650007
947,0.9880606,0.011939405
1070,0.99914694,0.00085308275
355,0.027702162,0.9722978
144,0.2807492,0.71925074
1243,0.68442833,0.31557167
649,0.07368918,0.92631084
68,0.19341029,0.8065897
