,0,1
23214,0.51611394,0.4838861
26698,0.4395639,0.56043607
20298,0.33623713,0.66376287
19160,0.3617073,0.63829273
2644,0.407452,0.5925481
44315,0.3578632,0.6421368
23868,0.37868717,0.62131286
37839,0.40706247,0.59293747
55910,0.6327054,0.36729464
7164,0.6171481,0.38285193
18050,0.4150298,0.58497024
45490,0.7089189,0.291081
32529,0.5310489,0.46895108
58829,0.37940845,0.6205916
16531,0.38726783,0.61273223
45612,0.61382425,0.3861758
55056,0.6021995,0.39780048
34194,0.60220957,0.3977904
11715,0.3452228,0.65477717
53193,0.64933246,0.35066748
54606,0.79013896,0.20986104
7527,0.5580478,0.4419522
37713,0.33091646,0.66908354
5015,0.36391005,0.63609
14130,0.6415298,0.35847023
21962,0.40930825,0.59069175
48360,0.5335653,0.46643466
11530,0.4595288,0.5404712
43520,0.71326506,0.28673488
4624,0.45928314,0.5407169
8352,0.4106026,0.58939743
27754,0.3368472,0.6631528
15193,0.34706968,0.6529303
31482,0.6959904,0.30400962
9741,0.33619544,0.66380453
37469,0.36952153,0.63047844
5201,0.40947673,0.5905233
55845,0.74888194,0.251118
45951,0.39476207,0.6052379
25271,0.62324846,0.3767515
28516,0.40108618,0.59891385
40813,0.35485214,0.6451479
48367,0.46615195,0.533848
47534,0.8937188,0.10628125
7393,0.6859802,0.31401974
38334,0.36556596,0.63443404
11399,0.3578612,0.6421388
43543,0.6812802,0.31871977
52295,0.80834436,0.1916557
49154,0.57877153,0.42122847
25695,0.36279103,0.637209
12089,0.35246,0.64754
52493,0.5197818,0.4802182
28102,0.32902187,0.6709781
33159,0.38620302,0.613797
14394,0.67187905,0.32812098
2571,0.36449578,0.63550425
45630,0.6711414,0.32885867
11132,0.6104556,0.3895445
52014,0.36915967,0.6308403
45291,0.81890273,0.18109727
42083,0.46114346,0.5388565
13193,0.6287078,0.37129214
28457,0.37504596,0.62495404
33567,0.5986772,0.4013228
15374,0.64309925,0.35690075
12452,0.6427701,0.35722992
47546,0.860853,0.13914698
51818,0.627748,0.372252
25232,0.38113326,0.6188668
32377,0.5286595,0.47134048
24600,0.6642563,0.3357437
31678,0.5213492,0.47865075
14636,0.41271377,0.5872863
26937,0.4003571,0.5996429
8290,0.37672114,0.62327886
61682,0.7697972,0.23020275
3702,0.5393125,0.46068752
32599,0.6316165,0.36838356
34257,0.5396436,0.46035647
7890,0.38504058,0.61495936
20098,0.37383515,0.62616485
47526,0.7029143,0.29708573
65114,0.41863847,0.58136153
47102,0.8582825,0.14171751
40038,0.55664873,0.44335127
37883,0.3980306,0.60196936
13629,0.3615874,0.63841265
20716,0.66387564,0.33612433
62301,0.7384165,0.2615835
30868,0.35319784,0.6468022
3523,0.3814049,0.6185951
16153,0.40074518,0.59925485
55437,0.43460312,0.5653969
106,0.6454533,0.35454673
61622,0.7481025,0.25189748
47700,0.43388537,0.56611466
45031,0.6045233,0.39547676
55955,0.63282937,0.36717063
39739,0.33093104,0.669069
46798,0.35652632,0.64347374
37840,0.3461858,0.65381426
47310,0.7289129,0.27108714
36910,0.427128,0.572872
47092,0.7295402,0.27045983
47114,0.67636824,0.32363182
20121,0.34797183,0.65202814
55184,0.335081,0.664919
15297,0.50156677,0.4984332
29629,0.36260772,0.6373923
26219,0.3542387,0.6457613
53185,0.72035265,0.27964735
2425,0.3574021,0.6425979
31456,0.4845839,0.5154161
44707,0.56010675,0.43989328
20260,0.33759978,0.6624002
17723,0.384664,0.61533606
18572,0.4037197,0.59628034
40002,0.3427746,0.6572254
4484,0.33398548,0.66601455
19571,0.45469177,0.54530823
29562,0.40583774,0.5941623
63426,0.35845354,0.6415464
54423,0.4051226,0.5948774
8553,0.53174686,0.46825308
8826,0.41453683,0.58546317
32806,0.50837225,0.4916277
56953,0.6255195,0.37448046
61214,0.71234155,0.28765848
51223,0.41508168,0.58491826
43868,0.4579318,0.5420682
40145,0.39953536,0.6004647
14585,0.38947308,0.6105269
46926,0.39248753,0.60751253
50544,0.37599146,0.62400854
6518,0.40585726,0.5941428
3281,0.6259105,0.3740895
28532,0.379662,0.620338
21216,0.4094967,0.5905033
22032,0.34338263,0.65661734
15282,0.4102442,0.5897558
54857,0.634443,0.36555701
15537,0.4164961,0.5835039
48237,0.47292045,0.5270795
35306,0.7394104,0.26058957
8523,0.61039877,0.38960126
54589,0.784912,0.21508802
62974,0.7697972,0.23020275
62479,0.7523837,0.2476163
21824,0.47971123,0.5202888
51375,0.7108404,0.28915957
14073,0.52732015,0.47267982
57999,0.8373917,0.16260833
14460,0.348304,0.65169597
20778,0.6875866,0.31241342
25743,0.36107138,0.63892865
45069,0.58857274,0.41142723
27968,0.34165013,0.6583499
53537,0.660011,0.33998895
18526,0.3659177,0.63408226
12661,0.38666096,0.613339
58619,0.69850165,0.30149838
63095,0.7952955,0.20470451
42845,0.3780697,0.6219303
41781,0.38675877,0.61324126
10470,0.5982936,0.40170634
61025,0.77988434,0.22011566
4886,0.78650165,0.2134984
61144,0.67002726,0.32997274
