,0,1
23214,0.51914746,0.48085254
26698,0.47556445,0.5244356
20298,0.31510353,0.68489647
19160,0.33505756,0.66494244
2644,0.40122688,0.5987731
44315,0.33020562,0.6697944
23868,0.3717055,0.6282945
37839,0.40083125,0.5991687
55910,0.6428834,0.35711655
7164,0.6152778,0.38472214
18050,0.40267834,0.5973217
45490,0.7069223,0.2930777
32529,0.555325,0.44467503
58829,0.3588906,0.64110947
16531,0.38877428,0.6112257
45612,0.6038826,0.39611745
55056,0.60080874,0.39919132
34194,0.58699346,0.41300654
11715,0.33024767,0.6697523
53193,0.6633219,0.33667803
54606,0.85019517,0.14980483
7527,0.5681664,0.43183368
37713,0.31020108,0.6897989
5015,0.34149542,0.65850455
14130,0.64802426,0.3519757
21962,0.42980006,0.5701999
48360,0.529443,0.47055697
11530,0.4687794,0.5312206
43520,0.7283918,0.2716082
4624,0.49498522,0.5050147
8352,0.43319753,0.5668025
27754,0.31246448,0.6875355
15193,0.3219511,0.6780489
31482,0.727805,0.272195
9741,0.30800253,0.69199747
37469,0.35813496,0.6418651
5201,0.4305937,0.5694063
55845,0.7932766,0.20672336
45951,0.41479066,0.58520937
25271,0.5935424,0.40645763
28516,0.41986468,0.5801353
40813,0.33091843,0.6690816
48367,0.47141245,0.5285875
47534,0.9538914,0.046108626
7393,0.70234513,0.29765487
38334,0.3609549,0.63904506
11399,0.33106497,0.66893506
43543,0.7118154,0.2881846
52295,0.8695902,0.13040985
49154,0.5647218,0.43527818
25695,0.35569438,0.64430565
12089,0.34190372,0.65809625
52493,0.52299273,0.4770073
28102,0.3076442,0.6923558
33159,0.38667926,0.61332077
14394,0.690065,0.30993494
2571,0.3544952,0.6455048
45630,0.6429816,0.35701844
11132,0.6130326,0.38696736
52014,0.35316452,0.64683545
45291,0.87333035,0.12666963
42083,0.4879412,0.5120588
13193,0.62852556,0.37147444
28457,0.3520707,0.6479294
33567,0.5657593,0.43424076
15374,0.65591264,0.34408733
12452,0.6221769,0.3778231
47546,0.9282414,0.07175867
51818,0.61619836,0.38380158
25232,0.38102537,0.6189746
32377,0.5553428,0.4446572
24600,0.6400215,0.35997847
31678,0.52142256,0.47857744
14636,0.43290973,0.5670903
26937,0.4186624,0.58133763
8290,0.38312802,0.616872
61682,0.8252372,0.17476276
3702,0.54917157,0.45082846
32599,0.6334574,0.3665426
34257,0.5294397,0.47056025
7890,0.37263238,0.6273676
20098,0.344996,0.655004
47526,0.68346435,0.3165357
65114,0.45232078,0.5476792
47102,0.9147273,0.08527273
40038,0.54311377,0.4568863
37883,0.41132566,0.5886743
13629,0.35994643,0.64005363
20716,0.6388095,0.3611905
62301,0.7794151,0.22058497
30868,0.31954277,0.6804573
3523,0.39258653,0.6074135
16153,0.40207103,0.597929
55437,0.46387026,0.5361297
106,0.65968394,0.34031612
61622,0.7924818,0.20751825
47700,0.47971633,0.52028364
45031,0.58098114,0.4190188
55955,0.63512754,0.36487246
39739,0.30868033,0.69131964
46798,0.34161675,0.6583832
37840,0.33403832,0.6659617
47310,0.7312972,0.26870278
36910,0.41494623,0.58505374
47092,0.76754385,0.2324561
47114,0.6946327,0.3053673
20121,0.3354927,0.66450727
55184,0.30489564,0.69510436
15297,0.5093737,0.4906263
29629,0.3573722,0.64262784
26219,0.32341957,0.6765804
53185,0.767939,0.23206103
2425,0.3488083,0.6511917
31456,0.52134705,0.478653
44707,0.57220656,0.42779338
20260,0.316772,0.68322796
17723,0.37255067,0.62744933
18572,0.38108855,0.61891145
40002,0.33058316,0.6694168
4484,0.3043997,0.6956003
19571,0.4429448,0.55705523
29562,0.4331802,0.5668197
63426,0.34417605,0.6558239
54423,0.4382444,0.5617556
8553,0.5188017,0.48119828
8826,0.4411367,0.55886334
32806,0.5378457,0.46215436
56953,0.63121545,0.36878455
61214,0.75254494,0.24745505
51223,0.41457593,0.58542407
43868,0.5038105,0.49618948
40145,0.41342634,0.58657366
14585,0.36265713,0.6373429
46926,0.39072603,0.60927397
50544,0.37504908,0.62495095
6518,0.40043056,0.59956944
3281,0.62391955,0.37608048
28532,0.3737769,0.6262231
21216,0.43060723,0.56939274
22032,0.32729897,0.672701
15282,0.39025542,0.6097446
54857,0.6417427,0.35825732
15537,0.39505172,0.60494834
48237,0.45947742,0.5405226
35306,0.782107,0.217893
8523,0.5984239,0.40157613
54589,0.8344725,0.16552754
62974,0.8252372,0.17476276
62479,0.80214673,0.19785325
21824,0.50036466,0.49963534
51375,0.70010424,0.2998958
14073,0.51610607,0.48389393
57999,0.88726914,0.11273086
14460,0.33176145,0.6682385
20778,0.71309286,0.28690714
25743,0.35111752,0.6488825
45069,0.5839603,0.41603976
27968,0.31995413,0.6800459
53537,0.6776486,0.32235143
18526,0.33943048,0.66056955
12661,0.38968688,0.61031306
58619,0.7087269,0.29127318
63095,0.84806985,0.15193012
42845,0.3701483,0.6298517
41781,0.39253905,0.6074609
10470,0.5975791,0.40242085
61025,0.83490634,0.1650937
4886,0.8344477,0.16555233
61144,0.6933142,0.30668584
35923,0.44531137,0.55468863
35444,0.7827095,0.21729052
48745,0.5149165,0.48508358
5672,0.53365695,0.46634302
18347,0.39460456,0.60539544
7558,0.6420832,0.35791677
29450,0.31131434,0.6886856
10771,0.34961772,0.6503822
61763,0.79575837,0.20424156
19473,0.49499002,0.50500995
52536,0.63746274,0.36253726
62050,0.6797682,0.32023183
36217,0.3342615,0.6657385
57802,0.5598989,0.44010106
13837,0.3697523,0.6302477
39402,0.4197905,0.58020943
51633,0.62847394,0.37152606
61924,0.60011184,0.39988816
41463,0.44326916,0.5567308
22508,0.55492467,0.44507533
43777,0.49682766,0.50317234
3452,0.47605696,0.52394307
17316,0.38914528,0.61085474
49983,0.45068958,0.5493104
47704,0.83937097,0.16062903
62573,0.7132697,0.28673035
13278,0.31753564,0.68246436
15636,0.5352608,0.46473917
47688,0.6046344,0.39536566
32515,0.70622885,0.29377118
36574,0.35005993,0.64994013
57765,0.6043708,0.39562926
33701,0.5836727,0.41632736
17115,0.34250173,0.6574983
20172,0.34528482,0.6547152
773,0.35521132,0.6447887
52208,0.52390367,0.47609633
8538,0.63301927,0.3669807
44867,0.7336232,0.2663768
64542,0.51602435,0.48397565
31730,0.64558506,0.354415
28707,0.35604915,0.6439509
61399,0.65243167,0.34756833
40061,0.42387205,0.57612795
34819,0.68289316,0.3171069
23440,0.7270824,0.27291766
11189,0.43012953,0.5698704
59017,0.3669072,0.6330928
22213,0.5989456,0.40105438
6873,0.3441012,0.65589875
51032,0.5488061,0.45119396
34572,0.78354234,0.21645765
33618,0.3793622,0.62063783
41932,0.34550798,0.65449196
2142,0.5189753,0.48102465
34231,0.42369592,0.5763041
34978,0.79249763,0.20750235
45926,0.38376963,0.6162303
4530,0.3166816,0.6833184
48501,0.6167369,0.3832631
45230,0.6875757,0.3124243
21866,0.41402876,0.58597124
9457,0.5742242,0.42577583
35014,0.7300583,0.26994172
7403,0.49058998,0.50941
25246,0.3382956,0.6617044
36824,0.3528045,0.64719546
10986,0.4957992,0.50420076
65206,0.4175579,0.58244205
30886,0.30446666,0.69553334
29008,0.38695678,0.6130432
23324,0.6402129,0.35978717
11026,0.43918726,0.5608128
4398,0.66710323,0.3328967
48314,0.58342636,0.41657367
16533,0.33831298,0.661687
25014,0.45556402,0.54443604
40926,0.3060322,0.69396776
26189,0.5219858,0.47801414
2769,0.3468625,0.6531375
43164,0.43333888,0.5666611
54443,0.38933322,0.61066675
30177,0.30726278,0.6927372
56117,0.8029931,0.19700688
6124,0.8201532,0.1798468
8302,0.80654913,0.19345088
21440,0.5962045,0.40379548
54529,0.72549695,0.274503
41391,0.3800807,0.6199193
13571,0.50371855,0.49628145
42415,0.37384993,0.6261501
13809,0.37174478,0.6282552
37867,0.43904632,0.5609537
45297,0.4076045,0.5923955
50549,0.5312078,0.4687922
13064,0.36058316,0.6394168
40575,0.3284487,0.6715513
48811,0.47174263,0.52825737
3489,0.35183418,0.6481659
6049,0.72944176,0.27055824
12983,0.5785779,0.42142212
40245,0.31708297,0.68291706
56871,0.6306688,0.36933118
42717,0.40117878,0.5988213
5083,0.7061305,0.29386953
23226,0.48760706,0.51239294
64735,0.40839002,0.59160995
54517,0.64376557,0.35623437
11354,0.44369674,0.55630326
31738,0.70858294,0.29141703
52062,0.82000417,0.17999585
64632,0.4441258,0.55587417
23919,0.59849864,0.40150136
42966,0.3986883,0.60131174
36013,0.4930569,0.5069431
22756,0.40127814,0.59872186
21191,0.60474676,0.3952532
27446,0.31097186,0.68902814
58323,0.30447122,0.69552875
35410,0.7538041,0.24619585
60125,0.64094067,0.35905933
64711,0.41321588,0.5867841
10081,0.36763242,0.6323676
11440,0.3954955,0.60450447
15899,0.3959999,0.6040001
30150,0.35486192,0.6451381
36102,0.331077,0.66892296
62094,0.7899858,0.21001415
25823,0.34566846,0.6543315
21456,0.33874547,0.6612545
46132,0.6729935,0.32700652
4363,0.37071204,0.62928796
21619,0.53704387,0.46295616
55417,0.3640831,0.63591695
31654,0.56706893,0.43293107
6859,0.36632508,0.633675
19321,0.34978124,0.6502188
51364,0.3141596,0.6858404
56854,0.8327599,0.1672401
45235,0.7126055,0.28739446
44586,0.6367739,0.3632261
11738,0.4841101,0.51588994
3298,0.62170416,0.3782958
1837,0.7067391,0.2932609
38191,0.3122441,0.6877559
54564,0.66812074,0.33187923
60898,0.82711023,0.17288975
10388,0.4526879,0.54731214
8567,0.40857294,0.5914271
57799,0.39322907,0.60677093
49117,0.4811495,0.5188505
60362,0.50345415,0.4965459
22624,0.30530307,0.6946969
39165,0.32865012,0.6713499
64262,0.33473405,0.6652659
63208,0.36355168,0.6364483
16954,0.43297398,0.567026
16031,0.44440442,0.5555956
19210,0.4309535,0.5690465
29398,0.30907932,0.6909207
13524,0.37570792,0.6242921
26303,0.33953273,0.66046727
5307,0.41688207,0.5831179
50408,0.8275802,0.17241976
33712,0.39931628,0.6006837
40671,0.3067381,0.6932619
56739,0.68340516,0.3165948
53124,0.61567473,0.3843252
3060,0.42143804,0.57856196
16341,0.4440825,0.5559175
19298,0.34484366,0.6551563
22546,0.5955513,0.40444866
20916,0.728737,0.271263
63984,0.39025542,0.6097446
