,0,1
23214,0.5665973,0.4334027
26698,0.43045762,0.56954235
20298,0.28547776,0.71452224
19160,0.30772236,0.69227767
2644,0.35923636,0.64076364
44315,0.29938573,0.7006143
23868,0.3311316,0.6688684
37839,0.35885397,0.641146
55910,0.6330033,0.36699674
7164,0.61470574,0.3852942
18050,0.37282035,0.6271796
45490,0.75534475,0.2446553
32529,0.52094096,0.479059
58829,0.330745,0.66925496
16531,0.34982276,0.6501773
45612,0.65993124,0.3400687
55056,0.6003156,0.3996844
34194,0.59386355,0.40613642
11715,0.30008164,0.6999184
53193,0.6641535,0.33584654
54606,0.8709608,0.1290393
7527,0.62827617,0.37172386
37713,0.2800505,0.7199495
5015,0.30780366,0.69219637
14130,0.6473669,0.35263312
21962,0.36677694,0.63322306
48360,0.530122,0.469878
11530,0.42839336,0.5716066
43520,0.74735,0.25265005
4624,0.45222226,0.5477777
8352,0.37083504,0.62916493
27754,0.2820682,0.7179318
15193,0.2903158,0.7096842
31482,0.7177186,0.28228143
9741,0.27988788,0.72011214
37469,0.32082066,0.6791794
5201,0.3703728,0.62962717
55845,0.7969076,0.20309243
45951,0.38342956,0.6165705
25271,0.6766885,0.32331154
28516,0.37453055,0.62546945
40813,0.3054637,0.69453627
48367,0.43556085,0.5644392
47534,0.9445548,0.055445176
7393,0.685889,0.31411102
38334,0.3289992,0.67100084
11399,0.30445814,0.6955419
43543,0.7166416,0.2833584
52295,0.88951653,0.11048342
49154,0.56732523,0.43267483
25695,0.31673527,0.68326473
12089,0.309303,0.690697
52493,0.54835147,0.45164853
28102,0.28047708,0.7195229
33159,0.33764967,0.66235036
14394,0.70275205,0.29724792
2571,0.31488398,0.68511605
45630,0.7066141,0.2933859
11132,0.6103116,0.38968834
52014,0.3153902,0.6846098
45291,0.88243455,0.117565475
42083,0.45795813,0.5420419
13193,0.6289025,0.37109753
28457,0.32410657,0.6758934
33567,0.5990103,0.40098977
15374,0.63811207,0.36188793
12452,0.6651738,0.3348262
47546,0.9180741,0.08192594
51818,0.63599735,0.36400265
25232,0.350136,0.64986396
32377,0.5162272,0.48377278
24600,0.7065378,0.29346225
31678,0.53058726,0.4694127
14636,0.37190393,0.62809604
26937,0.3694104,0.63058954
8290,0.3499783,0.6500217
61682,0.8300235,0.16997649
3702,0.58934027,0.4106597
32599,0.6385032,0.36149678
34257,0.5293183,0.4706818
7890,0.33881408,0.66118586
20098,0.32405886,0.67594117
47526,0.7450408,0.2549592
65114,0.40761405,0.59238595
47102,0.9191847,0.08081531
40038,0.589828,0.41017196
37883,0.35507077,0.6449293
13629,0.33462122,0.6653788
20716,0.697811,0.30218896
62301,0.78451985,0.21548015
30868,0.29346782,0.7065322
3523,0.36377436,0.63622564
16153,0.35842636,0.6415736
55437,0.40699524,0.5930047
106,0.64210236,0.35789767
61622,0.79174674,0.2082533
47700,0.42375502,0.576245
45031,0.66032463,0.33967543
55955,0.6420391,0.35796094
39739,0.28277788,0.7172221
46798,0.31078652,0.68921345
37840,0.3000973,0.69990265
47310,0.7776351,0.2223649
36910,0.3672542,0.6327458
47092,0.7807474,0.21925262
47114,0.6705848,0.3294152
20121,0.3005716,0.69942844
55184,0.2907895,0.7092105
15297,0.49055633,0.50944364
29629,0.3343175,0.6656825
26219,0.29378584,0.70621413
53185,0.77561325,0.22438674
2425,0.31016627,0.6898337
31456,0.47524214,0.52475786
44707,0.6241769,0.37582314
20260,0.28681108,0.71318895
17723,0.33838364,0.6616164
18572,0.3427407,0.6572593
40002,0.29804778,0.70195216
4484,0.29040262,0.7095974
19571,0.4375593,0.5624407
29562,0.39251024,0.6074897
63426,0.30884698,0.69115305
54423,0.39445537,0.60554457
8553,0.553,0.447
8826,0.38590333,0.6140967
32806,0.49626684,0.50373316
56953,0.6390552,0.36094484
61214,0.7658954,0.23410457
51223,0.36974156,0.63025844
43868,0.45391256,0.54608744
40145,0.38615003,0.61384994
14585,0.3341689,0.66583115
46926,0.34805298,0.6519471
50544,0.3324054,0.6675946
6518,0.35750726,0.6424927
3281,0.65076244,0.3492376
28532,0.32731915,0.67268085
21216,0.37032145,0.62967855
