,0,1
23214,0.4984755,0.5015245
26698,0.42921963,0.57078034
20298,0.3104653,0.68953466
19160,0.3246766,0.6753234
2644,0.38482058,0.6151794
44315,0.32386816,0.67613184
23868,0.35621342,0.6437866
37839,0.38441184,0.6155882
55910,0.65589505,0.34410495
7164,0.6401364,0.35986358
18050,0.38707006,0.61292994
45490,0.7298929,0.27010715
32529,0.5315063,0.46849364
58829,0.35584038,0.64415956
16531,0.3774929,0.6225071
45612,0.61222965,0.38777038
55056,0.62081295,0.37918702
34194,0.6056531,0.3943469
11715,0.321649,0.678351
53193,0.6909758,0.3090242
54606,0.88906956,0.11093037
7527,0.54358655,0.45641342
37713,0.30707568,0.6929243
5015,0.32804808,0.6719519
14130,0.6679098,0.33209023
21962,0.35901687,0.64098316
48360,0.52860254,0.4713975
11530,0.44843748,0.55156255
43520,0.74226224,0.25773776
4624,0.45920098,0.540799
8352,0.35847074,0.6415292
27754,0.3094447,0.69055533
15193,0.31819233,0.6818077
31482,0.7275654,0.27243456
9741,0.3069756,0.6930244
37469,0.34269804,0.65730196
5201,0.3594271,0.64057285
55845,0.80339956,0.19660048
45951,0.39983377,0.6001662
25271,0.59326446,0.40673554
28516,0.3704963,0.6295037
40813,0.32655346,0.67344654
48367,0.45376024,0.54623973
47534,0.9529321,0.047067948
7393,0.7135956,0.28640434
38334,0.3567712,0.6432288
11399,0.32205847,0.67794156
43543,0.75494707,0.24505287
52295,0.9063175,0.0936825
49154,0.5789925,0.42100745
25695,0.344576,0.655424
12089,0.33835277,0.6616472
52493,0.5122211,0.48777887
28102,0.30388436,0.6961157
33159,0.3421937,0.65780634
14394,0.71170235,0.28829768
2571,0.33972088,0.6602791
45630,0.6657623,0.33423764
11132,0.61964357,0.38035646
52014,0.33143765,0.66856235
45291,0.89186513,0.10813489
42083,0.43096775,0.5690322
13193,0.6611874,0.3388126
28457,0.35326198,0.646738
33567,0.6057184,0.3942816
15374,0.6646243,0.3353757
12452,0.6061788,0.39382115
47546,0.91416454,0.0858354
51818,0.644681,0.35531905
25232,0.37638915,0.6236109
32377,0.5218768,0.47812316
24600,0.6502385,0.3497615
31678,0.51139206,0.48860794
14636,0.3605958,0.63940424
26937,0.36496678,0.6350332
8290,0.36347535,0.6365246
61682,0.8229407,0.17705937
3702,0.5328351,0.4671649
32599,0.6653387,0.33466133
34257,0.54388237,0.45611766
7890,0.3566195,0.64338046
20098,0.3494028,0.6505972
47526,0.6939198,0.30608025
65114,0.39709496,0.60290504
47102,0.9158017,0.08419829
40038,0.51065844,0.4893415
37883,0.35089102,0.649109
13629,0.35822687,0.64177316
20716,0.66037047,0.33962953
62301,0.7976463,0.2023537
30868,0.3198963,0.68010366
3523,0.38000733,0.6199927
16153,0.38331994,0.61668
55437,0.3906433,0.6093567
106,0.66530067,0.3346993
61622,0.78598934,0.21401064
47700,0.43434292,0.565657
45031,0.57020956,0.42979047
55955,0.6513679,0.34863213
39739,0.3040586,0.6959414
46798,0.3237838,0.6762162
37840,0.32983652,0.6701635
47310,0.7473796,0.25262043
36910,0.38418856,0.6158114
47092,0.8132228,0.18677723
47114,0.7046821,0.29531783
20121,0.33090073,0.6690992
55184,0.3141507,0.6858493
15297,0.46515033,0.5348497
29629,0.3522201,0.64777994
26219,0.32035106,0.67964894
53185,0.7941817,0.20581822
2425,0.3386996,0.66130036
31456,0.47953215,0.5204678
44707,0.5532962,0.44670376
20260,0.31107813,0.68892187
17723,0.3568687,0.64313126
18572,0.36763778,0.6323622
40002,0.3256633,0.6743367
4484,0.31311187,0.6868881
19571,0.42840394,0.5715961
29562,0.39208642,0.60791355
63426,0.32847142,0.67152864
54423,0.40733808,0.5926619
8553,0.48993313,0.51006687
8826,0.37512589,0.6248741
32806,0.49894604,0.5010539
56953,0.6491124,0.35088766
61214,0.8001602,0.19983979
51223,0.39678696,0.6032131
43868,0.45904106,0.54095894
40145,0.4057804,0.5942196
14585,0.3528322,0.64716774
46926,0.37314868,0.6268513
50544,0.34090126,0.65909874
6518,0.38376993,0.6162301
3281,0.64129835,0.35870168
28532,0.33797908,0.662021
21216,0.35943294,0.6405671
22032,0.31973726,0.68026274
15282,0.3719737,0.6280263
54857,0.6566487,0.34335133
15537,0.38472384,0.61527616
48237,0.44680315,0.55319685
35306,0.7733143,0.22668573
8523,0.6155842,0.3844158
54589,0.8940477,0.10595228
62974,0.8229407,0.17705937
62479,0.79836816,0.2016319
21824,0.4318173,0.56818265
51375,0.7053778,0.29462218
14073,0.49692792,0.5030721
57999,0.9309804,0.06901962
14460,0.3153751,0.6846249
20778,0.7198848,0.28011522
25743,0.3378466,0.66215336
45069,0.5729432,0.42705685
27968,0.31551537,0.68448466
53537,0.7106868,0.2893132
18526,0.32790342,0.67209655
12661,0.3433924,0.6566076
58619,0.74051505,0.25948495
63095,0.8657554,0.13424462
42845,0.33712792,0.6628721
41781,0.36589152,0.6341084
10470,0.6148644,0.3851356
61025,0.82327425,0.17672576
4886,0.8754433,0.12455674
61144,0.6965855,0.3034145
35923,0.398541,0.60145897
35444,0.7882773,0.2117226
48745,0.4720418,0.5279582
5672,0.5105431,0.48945692
18347,0.37904972,0.6209502
7558,0.6604495,0.33955055
29450,0.31431141,0.6856886
10771,0.33591998,0.66407996
61763,0.8282828,0.17171726
19473,0.48807034,0.5119297
52536,0.66405064,0.3359494
62050,0.6852654,0.31473458
36217,0.32408583,0.67591417
57802,0.5326861,0.46731386
13837,0.36110315,0.6388968
39402,0.3540908,0.64590925
51633,0.64946944,0.35053062
61924,0.62487096,0.375129
41463,0.38721484,0.6127851
22508,0.536333,0.46366698
43777,0.48711842,0.5128816
3452,0.39949286,0.60050714
17316,0.37144297,0.628557
49983,0.3913637,0.6086363
47704,0.8970201,0.10297993
62573,0.7488312,0.2511688
13278,0.3126382,0.6873618
15636,0.49615678,0.5038432
47688,0.63103396,0.36896607
32515,0.724965,0.27503502
36574,0.33942813,0.6605719
57765,0.61881584,0.38118422
33701,0.6042363,0.39576367
17115,0.32634234,0.67365766
20172,0.34313932,0.6568607
773,0.35340822,0.6465918
52208,0.50256115,0.49743882
8538,0.65319055,0.34680945
44867,0.77300715,0.22699285
64542,0.48257777,0.51742226
31730,0.6597136,0.34028634
28707,0.33263344,0.66736656
61399,0.6618172,0.33818278
40061,0.41294205,0.58705795
34819,0.6917038,0.30829617
23440,0.7509265,0.24907354
11189,0.35891688,0.6410831
59017,0.34120527,0.6587947
22213,0.6188519,0.38114813
6873,0.34907645,0.65092355
51032,0.5689051,0.4310949
34572,0.7802024,0.21979767
33618,0.36238557,0.63761437
41932,0.32818666,0.6718133
2142,0.4800049,0.51999503
34231,0.415892,0.584108
34978,0.7898086,0.21019144
45926,0.3770919,0.62290806
4530,0.3124929,0.6875071
48501,0.6350519,0.36494806
45230,0.697501,0.302499
21866,0.39917007,0.6008299
9457,0.60321915,0.39678082
35014,0.7360003,0.26399973
7403,0.47130796,0.52869207
25246,0.32074988,0.67925006
36824,0.33653834,0.6634616
10986,0.46044713,0.53955287
65206,0.37441394,0.62558603
30886,0.31282055,0.6871794
29008,0.36233,0.63767004
23324,0.6546655,0.34533447
11026,0.36121863,0.63878137
4398,0.69132686,0.3086731
48314,0.58861524,0.41138476
16533,0.32321164,0.67678833
25014,0.43956885,0.5604311
40926,0.30965742,0.69034255
26189,0.5025478,0.4974522
2769,0.33379304,0.66620696
43164,0.36042365,0.6395764
54443,0.37332544,0.62667453
30177,0.30341783,0.69658214
56117,0.79244345,0.20755653
6124,0.85947573,0.14052428
8302,0.872078,0.12792197
21440,0.599115,0.40088502
54529,0.7240091,0.27599096
41391,0.343136,0.656864
13571,0.46168965,0.5383104
42415,0.3405463,0.6594537
13809,0.36293197,0.6370681
37867,0.38527766,0.6147223
45297,0.39379686,0.6062032
50549,0.55668,0.44332
13064,0.33639574,0.66360426
40575,0.32271528,0.6772847
48811,0.4492053,0.55079466
3489,0.35192463,0.64807534
6049,0.73588413,0.26411593
12983,0.5970157,0.4029843
40245,0.3081481,0.691852
56871,0.64868295,0.35131705
42717,0.3513339,0.64866614
5083,0.7258896,0.27411032
23226,0.46790877,0.5320912
64735,0.34921607,0.65078396
54517,0.6707272,0.3292728
11354,0.37887657,0.6211234
31738,0.73242724,0.26757273
52062,0.84848475,0.15151528
64632,0.3914031,0.60859686
23919,0.6111898,0.38881016
42966,0.36838526,0.63161474
36013,0.4635579,0.5364421
22756,0.39441538,0.6055846
21191,0.6144943,0.38550574
27446,0.3173358,0.68266416
58323,0.3079157,0.6920843
35410,0.76845247,0.23154749
60125,0.66961193,0.33038807
64711,0.35415143,0.6458486
10081,0.35272536,0.6472746
11440,0.36007264,0.6399273
15899,0.3794478,0.6205522
30150,0.33158293,0.66841704
36102,0.32627562,0.6737244
62094,0.8180196,0.18198037
25823,0.33534473,0.66465527
21456,0.34979385,0.6502061
46132,0.692288,0.30771202
4363,0.36521482,0.6347851
21619,0.5289259,0.47107413
55417,0.35751593,0.642484
31654,0.57100934,0.42899066
6859,0.36411512,0.63588494
19321,0.33591262,0.66408736
51364,0.31058004,0.68942
56854,0.85375655,0.14624347
45235,0.72625077,0.27374923
44586,0.6456523,0.35434774
11738,0.4387689,0.56123114
3298,0.642137,0.357863
1837,0.7310522,0.26894778
38191,0.31173232,0.6882677
54564,0.6731954,0.3268046
60898,0.8255529,0.17444713
10388,0.40276578,0.59723425
8567,0.38610145,0.6138985
57799,0.37670603,0.62329394
49117,0.45583963,0.5441604
60362,0.44655728,0.5534427
22624,0.31437832,0.6856217
39165,0.32426035,0.67573965
64262,0.3213621,0.6786379
63208,0.34820274,0.65179724
16954,0.42167196,0.5783281
16031,0.4296458,0.57035416
19210,0.42049003,0.5795099
29398,0.31621724,0.68378276
13524,0.36024186,0.63975817
26303,0.32948765,0.6705123
5307,0.35089213,0.6491079
50408,0.82340574,0.1765943
33712,0.37269813,0.6273019
40671,0.30301732,0.6969827
56739,0.6949379,0.3050621
53124,0.6381535,0.3618465
3060,0.35628602,0.643714
16341,0.43462566,0.5653743
19298,0.3304775,0.66952246
22546,0.5949465,0.40505347
20916,0.7268357,0.2731643
63984,0.3719737,0.6280263
57111,0.85375655,0.14624347
32949,0.75218683,0.24781317
15243,0.55686885,0.44313118
40653,0.36077496,0.63922507
35181,0.7609928,0.2390072
52679,0.73622906,0.26377097
59307,0.3105147,0.6894853
37330,0.36186042,0.6381396
30324,0.32795158,0.67204845
4729,0.59263885,0.40736115
12296,0.37072805,0.629272
20588,0.6644798,0.33552027
16779,0.32790342,0.67209655
60034,0.7648677,0.23513228
4899,0.73295057,0.26704943
62940,0.66686416,0.33313584
42550,0.3957267,0.6042733
28225,0.34010223,0.65989774
42917,0.3624123,0.63758767
30325,0.33884332,0.6611567
53901,0.31450567,0.6854943
1047,0.31882745,0.68117255
36725,0.43255943,0.56744057
45678,0.64439726,0.35560277
15653,0.5295246,0.4704754
29900,0.43198526,0.5680147
28687,0.3504387,0.6495612
38483,0.3136128,0.68638724
48287,0.8689429,0.13105711
21052,0.61721325,0.38278678
20051,0.31205174,0.6879483
27148,0.34388408,0.65611595
24335,0.6063431,0.3936569
23801,0.53170455,0.46829543
61991,0.7339209,0.2660791
44027,0.31049272,0.68950725
20455,0.6566353,0.34336472
36936,0.33728957,0.6627104
4057,0.33740595,0.6625941
53010,0.30721352,0.6927865
25306,0.62771755,0.3722824
14871,0.37104017,0.62895983
61299,0.9174487,0.08255131
7312,0.63030624,0.36969376
17807,0.35521364,0.6447864
56518,0.6946856,0.30531445
17246,0.3267173,0.6732827
8058,0.40861037,0.59138966
25037,0.53032583,0.46967414
1068,0.31827664,0.68172336
24782,0.33373293,0.6662671
49637,0.6676198,0.33238018
1045,0.30461606,0.6953839
59498,0.32392657,0.67607343
53396,0.5454802,0.45451987
48356,0.6602186,0.3397814
19376,0.37431538,0.6256847
31866,0.45242268,0.5475774
37379,0.31728405,0.68271595
48056,0.32677543,0.67322457
21385,0.31448144,0.68551856
51914,0.5921651,0.4078349
26436,0.32035106,0.67964894
40672,0.34017524,0.6598247
62089,0.6815055,0.31849453
9085,0.40312538,0.59687465
64453,0.41516787,0.5848322
34337,0.6303242,0.3696758
53855,0.31045276,0.68954724
32048,0.58369976,0.41630024
14599,0.67744994,0.32255003
25258,0.58588237,0.41411763
4448,0.41694954,0.58305043
29475,0.31437832,0.6856217
3446,0.31172207,0.6882779
42085,0.37753028,0.62246966
6496,0.34012118,0.65987885
63027,0.6982719,0.30172813
7601,0.3959837,0.60401636
52448,0.73165,0.26835
6028,0.535623,0.464377
56521,0.6613905,0.33860952
27468,0.31426084,0.68573916
62596,0.7080237,0.29197624
61520,0.79196244,0.20803753
26861,0.3578393,0.6421607
8147,0.38899702,0.611003
20179,0.31126153,0.6887384
46115,0.42504695,0.574953
15117,0.3850099,0.61499006
