,0,1
1456,0.32489577,0.6751042
1298,0.09840881,0.9015912
1518,0.86444306,0.13555698
1363,0.35024005,0.64976
1563,0.114711374,0.8852886
1348,0.76939803,0.23060197
1585,0.05286919,0.94713086
1570,0.1986428,0.8013572
1340,0.30511257,0.6948874
1304,0.72578895,0.274211
1497,0.2996248,0.7003752
1422,0.84344715,0.1565529
1575,0.875358,0.124642
1536,0.12864423,0.8713558
1355,0.9214018,0.078598134
1523,0.7669999,0.23300013
1399,0.5463126,0.45368743
1479,0.378569,0.621431
1535,0.6059117,0.3940883
1443,0.16947536,0.8305247
1567,0.13908188,0.8609181
1531,0.93230355,0.06769648
1441,0.31177256,0.6882275
1428,0.6370271,0.36297292
1500,0.7349939,0.26500612
1380,0.8041264,0.19587359
1436,0.13228811,0.8677119
1351,0.82373595,0.17626409
1379,0.6500864,0.34991366
1384,0.21239305,0.78760695
1406,0.601464,0.39853603
1321,0.47299406,0.527006
1529,0.8696102,0.13038976
1473,0.6249022,0.37509787
1330,0.25717276,0.74282724
1296,0.3130174,0.6869826
1356,0.5243165,0.47568348
1486,0.06495055,0.9350494
1555,0.71670306,0.2832969
1525,0.3488152,0.6511848
1405,0.6058873,0.39411265
1586,0.38139278,0.6186072
1336,0.5420683,0.45793164
1591,0.6570126,0.34298745
1290,0.7009805,0.29901955
1446,0.66330975,0.3366902
1403,0.7192323,0.28076768
1568,0.0870488,0.9129512
1322,0.31312016,0.6868798
1573,0.2958123,0.70418763
1364,0.32627538,0.67372465
1459,0.8289797,0.17102025
1359,0.7759426,0.22405736
1551,0.40599668,0.5940034
1390,0.36595693,0.6340431
1460,0.3908191,0.6091809
1331,0.514271,0.485729
1328,0.15466078,0.84533924
1517,0.62566954,0.3743305
1307,0.98535836,0.014641651
1302,0.3288098,0.6711902
1545,0.32644317,0.67355686
1402,0.13380417,0.86619586
1539,0.49783745,0.5021625
1547,0.5238959,0.4761041
1324,0.86448365,0.13551633
1335,0.72515655,0.27484348
1385,0.9851194,0.01488059
1519,0.3452641,0.6547359
1309,0.3804727,0.61952734
1392,0.7916888,0.20831123
1440,0.29453498,0.7054651
1433,0.8403345,0.1596655
1588,0.36932912,0.63067085
1507,0.926499,0.07350102
1338,0.23039146,0.7696085
1367,0.09128369,0.90871626
1332,0.25759318,0.74240685
1556,0.16470136,0.8352986
1444,0.092843816,0.90715617
1562,0.4181084,0.58189166
1515,0.6706715,0.32932848
1410,0.27014223,0.7298578
1550,0.514695,0.485305
1430,0.11392908,0.8860709
1449,0.74799967,0.2520004
1310,0.6332514,0.36674854
1560,0.6572116,0.34278846
1431,0.7005604,0.29943964
1565,0.20674367,0.79325634
1472,0.9853727,0.014627267
1453,0.34011996,0.6598801
1480,0.47781786,0.52218217
1308,0.86245066,0.13754937
1317,0.723096,0.27690402
1582,0.20500012,0.79499984
1394,0.055787336,0.9442127
1569,0.23263453,0.7673655
1559,0.40524852,0.5947515
1566,0.21688206,0.7831179
1540,0.6325589,0.36744112
1481,0.85952586,0.14047417
1376,0.1568922,0.84310776
1554,0.8621437,0.13785627
1471,0.28998953,0.7100105
1432,0.6626738,0.33732626
1442,0.7356465,0.26435345
1354,0.21354598,0.786454
1541,0.7772581,0.22274189
1333,0.88809633,0.1119037
1299,0.15011731,0.84988266
1398,0.4704203,0.5295797
1505,0.39774364,0.60225636
1578,0.5110474,0.48895258
1462,0.34080032,0.65919966
1476,0.22420536,0.7757947
1435,0.57946855,0.42053142
1377,0.20896435,0.79103565
1455,0.621702,0.378298
1511,0.10439286,0.8956072
1292,0.96622676,0.03377326
1465,0.9489528,0.051047236
1370,0.23613659,0.7638634
1503,0.75689584,0.24310416
1350,0.13436663,0.86563337
1434,0.6539641,0.3460359
1482,0.24785799,0.752142
1474,0.46115682,0.53884315
1347,0.44418117,0.55581886
1397,0.7185327,0.28146735
1416,0.8665474,0.13345258
1365,0.9353878,0.0646122
1458,0.47569832,0.52430165
1341,0.78157055,0.21842945
1485,0.4019222,0.5980778
1425,0.39330024,0.60669976
1526,0.39725024,0.60274976
1589,0.23142256,0.76857746
1318,0.4844882,0.5155118
1572,0.1507877,0.8492123
1349,0.19849764,0.80150235
1387,0.028094469,0.9719055
1291,0.9179257,0.082074285
1306,0.57619464,0.42380536
1548,0.973597,0.02640303
1593,0.8144554,0.18554464
1375,0.6742124,0.32578763
1571,0.31208745,0.6879126
1382,0.59217596,0.407824
1409,0.58138406,0.41861594
1413,0.9043516,0.09564844
1312,0.8338176,0.16618238
1400,0.4517342,0.5482658
1488,0.15139891,0.8486011
1492,0.11104307,0.8889569
1352,0.66285944,0.33714056
1320,0.16234021,0.8376598
1499,0.3517959,0.64820415
1448,0.40535843,0.5946415
1342,0.92978585,0.07021411
1383,0.7069367,0.29306325
