,0,1
1456,0.29896638,0.70103365
1298,0.14582418,0.8541758
1518,0.86627895,0.13372101
1363,0.50788516,0.49211484
1563,0.16894114,0.8310589
1348,0.7910265,0.20897357
1585,0.10017185,0.89982814
1570,0.20800751,0.7919925
1340,0.46310413,0.5368959
1304,0.7277484,0.27225164
1497,0.4949218,0.50507826
1422,0.6557816,0.3442183
1575,0.7087338,0.29126623
1536,0.10028359,0.8997164
1355,0.9192689,0.08073108
1523,0.828877,0.171123
1399,0.48657507,0.51342493
1479,0.55372775,0.44627228
1535,0.7522913,0.24770868
1443,0.17917813,0.8208218
1567,0.21915427,0.7808457
1531,0.95640975,0.043590263
1441,0.37195605,0.6280439
1428,0.6298951,0.37010485
1500,0.75823253,0.24176747
1380,0.5850816,0.41491848
1436,0.18710372,0.81289625
1351,0.8576125,0.14238748
1379,0.62057436,0.37942564
1384,0.38319463,0.6168053
1406,0.5003705,0.4996295
1321,0.4254679,0.57453203
1529,0.9084777,0.09152233
1473,0.6345571,0.3654429
1330,0.31145573,0.6885443
1296,0.34872127,0.65127873
1356,0.61623275,0.38376728
1486,0.0706145,0.92938554
1555,0.68623346,0.3137665
1525,0.22658183,0.7734182
1405,0.72730064,0.27269936
1586,0.36284235,0.6371577
1336,0.48793808,0.51206195
1591,0.61154324,0.38845682
1290,0.7081231,0.29187694
1446,0.6242786,0.37572137
1403,0.4061537,0.59384626
1568,0.12144453,0.8785554
1322,0.33277825,0.6672217
1573,0.35251558,0.6474844
1364,0.29972187,0.70027816
1459,0.77062935,0.22937062
1359,0.8234197,0.17658034
1551,0.39214274,0.6078573
1390,0.44622016,0.55377984
1460,0.34988812,0.65011185
1331,0.49682102,0.50317895
1328,0.20315154,0.7968485
1517,0.70695734,0.29304263
1307,0.91378874,0.0862113
1302,0.2664205,0.73357946
1545,0.4963097,0.5036903
1402,0.08225283,0.91774714
1539,0.40273738,0.59726256
1547,0.53471935,0.46528062
1324,0.89766204,0.10233795
1335,0.7769448,0.2230552
1385,0.95488364,0.045116384
1519,0.31051263,0.68948734
1309,0.199941,0.8000591
1392,0.76141036,0.23858966
1440,0.22960676,0.77039325
1433,0.7999062,0.20009388
1588,0.44060674,0.5593932
1507,0.8437947,0.15620528
1338,0.33570808,0.6642919
1367,0.10908146,0.8909185
1332,0.31568068,0.6843193
1556,0.42757073,0.57242924
1444,0.14471145,0.85528857
1562,0.4254974,0.5745026
1515,0.7073425,0.29265752
1410,0.19871745,0.8012826
1550,0.63481015,0.36518985
1430,0.32252738,0.67747265
1449,0.69141084,0.30858916
1310,0.614195,0.38580498
1560,0.6674385,0.33256152
1431,0.45849428,0.5415057
1565,0.26806322,0.73193675
1472,0.94450545,0.05549459
1453,0.48609453,0.51390547
1480,0.5007267,0.49927333
1308,0.8687376,0.13126248
1317,0.59271646,0.4072835
1582,0.20083068,0.79916936
1394,0.17202412,0.82797587
1569,0.2268741,0.77312595
1559,0.3677847,0.63221526
1566,0.21489431,0.7851057
1540,0.6544118,0.3455882
1481,0.8296937,0.17030637
1376,0.14218363,0.8578164
1554,0.9043499,0.09565007
1471,0.32258224,0.67741776
1432,0.68682706,0.3131729
1442,0.7551853,0.24481474
1354,0.2330136,0.7669864
