,0,1
1456,0.30246118,0.6975388
1298,0.08794574,0.91205424
1518,0.8701948,0.1298052
1363,0.5156093,0.48439068
1563,0.07205687,0.92794317
1348,0.74224854,0.25775146
1585,0.06981657,0.9301834
1570,0.44574726,0.5542528
1340,0.42804158,0.5719584
1304,0.6651711,0.33482894
1497,0.32714826,0.67285174
1422,0.836978,0.16302195
1575,0.90689987,0.09310007
1536,0.17275378,0.8272462
1355,0.8850328,0.11496722
1523,0.7299954,0.27000457
1399,0.58178234,0.4182177
1479,0.38686517,0.61313486
1535,0.71828574,0.28171423
1443,0.20881519,0.7911848
1567,0.20080118,0.7991988
1531,0.95043695,0.049563076
1441,0.27187264,0.72812736
1428,0.5259864,0.4740137
1500,0.6722061,0.32779384
1380,0.8041446,0.19585536
1436,0.13967828,0.8603217
1351,0.8080144,0.19198559
1379,0.5685342,0.43146583
1384,0.29331023,0.7066898
1406,0.62050146,0.37949857
1321,0.43761727,0.56238276
1529,0.9175225,0.08247756
1473,0.44778988,0.55221015
1330,0.26378718,0.7362128
1296,0.31130138,0.6886986
1356,0.4861492,0.5138508
1486,0.03805592,0.96194404
1555,0.8361043,0.16389577
1525,0.341071,0.658929
1405,0.74709773,0.25290227
1586,0.4370657,0.56293434
1336,0.5653874,0.43461257
1591,0.69356745,0.30643257
1290,0.70422924,0.2957708
1446,0.68560654,0.31439346
1403,0.69222325,0.3077767
1568,0.1565816,0.84341836
1322,0.2988446,0.7011554
1573,0.267453,0.732547
1364,0.39568773,0.60431224
1459,0.7137197,0.28628024
1359,0.75824124,0.24175876
1551,0.49128154,0.50871843
1390,0.48658192,0.5134181
1460,0.31803522,0.68196476
1331,0.5260575,0.47394255
1328,0.10438607,0.8956139
1517,0.6094605,0.39053953
1307,0.97379535,0.026204621
1302,0.37816888,0.6218311
1545,0.3370828,0.66291714
1402,0.1515798,0.8484202
1539,0.6321161,0.36788386
1547,0.5257869,0.4742131
1324,0.81104827,0.18895178
1335,0.74364805,0.25635195
1385,0.9832276,0.0167724
1519,0.31454435,0.6854557
1309,0.2607703,0.73922974
1392,0.8785052,0.12149484
1440,0.22065948,0.77934057
1433,0.80069524,0.19930476
1588,0.5303162,0.4696838
1507,0.95459104,0.045408934
1338,0.36426923,0.63573074
1367,0.05958027,0.94041973
1332,0.33885503,0.661145
1556,0.21192358,0.78807634
1444,0.09494946,0.9050506
