,0,1
1456,0.32506028,0.6749397
1298,0.11544112,0.88455886
1518,0.8740796,0.12592049
1363,0.3761008,0.6238992
1563,0.13670523,0.8632948
1348,0.8170156,0.18298444
1585,0.05494152,0.9450584
1570,0.26094982,0.73905015
1340,0.5043607,0.49563932
1304,0.7541399,0.24586013
1497,0.48564115,0.5143588
1422,0.6868835,0.31311652
1575,0.7823689,0.21763113
1536,0.1365283,0.86347175
1355,0.8832448,0.116755165
1523,0.8026136,0.19738634
1399,0.5177573,0.4822427
1479,0.41061875,0.5893813
1535,0.734962,0.265038
1443,0.1602018,0.8397982
1567,0.30315536,0.69684464
1531,0.92208546,0.0779145
1441,0.30297512,0.6970249
1428,0.56514776,0.43485227
1500,0.834684,0.16531593
1380,0.7389451,0.26105484
1436,0.17366602,0.826334
1351,0.83904004,0.16096002
1379,0.67300177,0.32699826
1384,0.24952549,0.7504745
1406,0.6612006,0.33879948
1321,0.43877253,0.56122744
1529,0.8372282,0.16277178
1473,0.5537894,0.44621062
1330,0.31339985,0.6866002
1296,0.49062464,0.5093754
1356,0.5711881,0.4288119
1486,0.055077802,0.94492215
1555,0.6979799,0.30202007
1525,0.30573612,0.6942639
1405,0.6025574,0.3974426
1586,0.37887344,0.62112653
1336,0.54191667,0.45808336
1591,0.53107303,0.46892694
1290,0.76038444,0.2396156
1446,0.6525174,0.34748268
1403,0.9566397,0.04336033
1568,0.11503692,0.88496304
1322,0.45493934,0.5450607
1573,0.32800716,0.6719929
1364,0.5333545,0.46664548
1459,0.70305556,0.29694447
1359,0.7858084,0.21419166
1551,0.55784327,0.44215676
1390,0.416972,0.583028
1460,0.36865357,0.63134646
1331,0.58457917,0.4154208
1328,0.15487762,0.8451224
1517,0.6671288,0.33287126
1307,0.95224464,0.047755294
1302,0.3481978,0.6518022
1545,0.3815934,0.61840665
1402,0.11803138,0.8819686
1539,0.45012823,0.5498718
1547,0.52889293,0.4711071
1324,0.81381375,0.18618627
1335,0.83582336,0.16417664
1385,0.97506225,0.024937702
1519,0.38119614,0.61880386
1309,0.28726867,0.7127313
1392,0.84542084,0.15457916
1440,0.26004085,0.7399592
1433,0.8471898,0.15281022
1588,0.4245826,0.5754174
1507,0.8858173,0.11418271
1338,0.2634658,0.7365342
1367,0.05556939,0.9444306
1332,0.42028305,0.5797169
1556,0.46468073,0.53531927
1444,0.11142811,0.88857186
1562,0.53207284,0.4679272
1515,0.7963047,0.20369536
1410,0.28051147,0.7194885
1550,0.6373342,0.36266574
1430,0.6948219,0.30517817
1449,0.7443466,0.25565338
1310,0.71709406,0.28290597
1560,0.7661341,0.23386596
1431,0.5554919,0.44450805
1565,0.25742406,0.74257594
1472,0.9723573,0.027642706
1453,0.49243578,0.5075642
1480,0.6441643,0.35583565
1308,0.9007368,0.0992632
1317,0.6309177,0.3690823
1582,0.22353719,0.77646285
1394,0.2042888,0.7957112
1569,0.25325093,0.7467491
1559,0.38331088,0.61668915
1566,0.268903,0.731097
1540,0.74327517,0.25672486
1481,0.86255324,0.13744678
1376,0.09920931,0.9007907
1554,0.87432474,0.12567528
1471,0.34491503,0.65508497
1432,0.6482966,0.35170344
1442,0.75013715,0.24986286
1354,0.3018214,0.69817865
1541,0.75156695,0.24843302
1333,0.8018708,0.19812919
1299,0.13783252,0.86216754
1398,0.61368227,0.3863177
1505,0.5435183,0.45648167
1578,0.310815,0.68918496
1462,0.30375713,0.6962428
1476,0.2244154,0.7755846
1435,0.5613057,0.4386943
1377,0.26279584,0.7372042
1455,0.7102154,0.28978458
1511,0.10959554,0.89040446
1292,0.9512492,0.048750866
1465,0.93572885,0.06427119
1370,0.3135575,0.68644255
1503,0.7366893,0.26331064
1350,0.17303048,0.82696956
1434,0.72296405,0.27703592
1482,0.3493138,0.6506862
1474,0.5222063,0.4777937
1347,0.48784104,0.51215893
1397,0.70825464,0.2917454
1416,0.88599455,0.11400542
1365,0.9158734,0.08412666
1458,0.6359085,0.3640915
1341,0.8376476,0.16235238
