,0,1
6285,0.8486329,0.15136708
56038,0.65546376,0.3445363
52824,0.73765653,0.2623434
21813,0.37018356,0.6298164
36092,0.0046940777,0.99530596
62848,0.67474514,0.32525486
9279,0.36912447,0.6308755
12891,0.02351891,0.9764811
36947,0.015293338,0.9847067
60413,0.7031492,0.29685077
38141,0.00447845,0.99552155
4017,0.035207428,0.96479255
12957,0.0012471476,0.99875283
40516,0.0018976242,0.99810237
14718,0.024328986,0.97567105
62458,0.93688583,0.063114144
46467,0.83109087,0.16890918
52828,0.90776706,0.092233
8501,0.11147459,0.88852537
61848,0.9515951,0.048404813
50486,0.17957856,0.8204214
15793,0.0027017042,0.9972983
18331,0.002061222,0.9979388
1551,0.89819145,0.10180851
49023,0.6221653,0.3778347
3000,0.7681237,0.2318763
61693,0.79525685,0.20474313
8367,0.908764,0.09123597
44716,0.91031104,0.089688964
2592,0.12402738,0.8759726
20435,0.4728639,0.5271361
50268,0.92461395,0.075386025
47825,0.7994541,0.20054589
13514,0.13434517,0.8656548
23303,0.14436409,0.8556359
50132,0.9628531,0.037146885
5173,0.57255065,0.42744935
18948,0.0043085995,0.99569136
56778,0.98544157,0.014558355
50828,0.766792,0.23320802
31340,0.043731984,0.9562681
33533,0.4607575,0.53924257
55340,0.6027792,0.39722082
54816,0.7432559,0.2567441
2350,0.21050048,0.7894996
21592,0.046699163,0.95330083
19001,0.0030572584,0.9969427
43018,0.0056822905,0.9943177
55742,0.25512534,0.74487466
4292,0.01711777,0.98288226
41268,0.11212825,0.88787174
31778,0.27588838,0.7241116
65087,0.8705371,0.12946288
47353,0.90305257,0.096947394
50893,0.7050763,0.29492378
52920,0.66677785,0.33322212
60741,0.7405233,0.2594767
47095,0.797047,0.202953
46088,0.84299374,0.1570063
56446,0.9036984,0.09630164
53577,0.4661561,0.53384393
50274,0.48174006,0.51825994
38816,0.0031170808,0.9968829
39724,0.0032811204,0.9967188
28248,0.5279552,0.4720448
20026,0.0027395359,0.99726045
20662,0.08987773,0.9101223
7698,0.6191078,0.38089228
12025,0.9032266,0.09677338
34770,0.43458015,0.56541985
40450,0.018132886,0.9818671
24398,0.013410869,0.9865891
37649,0.008269239,0.99173075
62412,0.64598113,0.3540189
29236,0.11951706,0.880483
49120,0.8689396,0.13106047
3631,0.46127197,0.538728
61536,0.97701615,0.022983847
