,0,1
6285,0.8422681,0.1577319
56038,0.75670034,0.24329968
52824,0.69543403,0.30456597
21813,0.17932688,0.8206731
36092,0.0058920993,0.99410796
62848,0.6768783,0.32312173
9279,0.6878795,0.3121205
12891,0.051734205,0.94826585
36947,0.018578228,0.9814217
60413,0.5665878,0.43341222
38141,0.0030266664,0.9969733
4017,0.059103433,0.94089663
12957,0.0038937312,0.9961062
40516,0.0019131502,0.9980869
14718,0.3696392,0.6303608
62458,0.94195145,0.058048576
46467,0.7853525,0.21464744
52828,0.9010924,0.09890755
8501,0.3103253,0.6896747
61848,0.8987796,0.10122049
50486,0.48237574,0.51762426
15793,0.0020169176,0.9979831
18331,0.0015503009,0.9984497
1551,0.8535893,0.14641063
49023,0.78890795,0.21109205
3000,0.9281434,0.071856596
61693,0.69434774,0.30565223
8367,0.80671996,0.19328001
44716,0.9038475,0.09615245
2592,0.11268699,0.88731307
20435,0.34575692,0.6542431
50268,0.8861064,0.11389363
47825,0.7893936,0.21060637
13514,0.14360376,0.8563962
23303,0.06445256,0.9355475
50132,0.9348078,0.065192185
5173,0.6483481,0.35165188
18948,0.0035205784,0.99647945
56778,0.95454866,0.045451306
50828,0.7306122,0.2693878
31340,0.08402836,0.9159717
33533,0.68583584,0.31416413
55340,0.5850697,0.41493028
54816,0.69639015,0.30360985
2350,0.09341962,0.9065803
21592,0.049600665,0.9503994
19001,0.0029717246,0.9970283
43018,0.0046937033,0.9953063
55742,0.56358045,0.43641955
4292,0.009562668,0.9904373
41268,0.17596884,0.82403123
31778,0.36102316,0.6389768
65087,0.88387525,0.11612472
47353,0.92539984,0.074600145
50893,0.7548953,0.2451047
52920,0.66671544,0.33328456
60741,0.7245655,0.27543452
47095,0.8120637,0.18793628
46088,0.84778816,0.15221186
56446,0.9419023,0.058097713
53577,0.6113133,0.38868675
50274,0.5267012,0.47329876
38816,0.00689549,0.9931045
39724,0.0009603341,0.9990396
28248,0.4134805,0.5865195
20026,0.0016900259,0.99830997
20662,0.32568574,0.67431426
7698,0.46392372,0.5360763
12025,0.9091862,0.090813875
34770,0.5887322,0.4112678
40450,0.019180309,0.98081976
24398,0.012453191,0.98754686
37649,0.0064569213,0.993543
62412,0.5250118,0.47498816
29236,0.12856431,0.8714357
49120,0.94409055,0.055909496
3631,0.4235649,0.5764351
61536,0.97403085,0.02596915
13918,0.005027329,0.9949727
57303,0.57775307,0.42224696
17805,0.021448107,0.9785519
13262,0.015493643,0.9845063
38465,0.0009946887,0.9990054
848,0.067458935,0.9325411
53748,0.6886999,0.3113001
22273,0.048791762,0.9512082
51972,0.5428171,0.4571829
11314,0.033289008,0.96671104
47909,0.6998285,0.3001715
3007,0.6221032,0.37789676
61732,0.49827245,0.5017275
21695,0.017894905,0.982105
54412,0.57941794,0.42058206
53985,0.9457736,0.05422638
63654,0.8750519,0.124948144
21947,0.023125805,0.9768742
1030,0.31978217,0.6802178
38409,0.08783009,0.9121699
20664,0.49972105,0.500279
56191,0.95616287,0.043837152
52835,0.69030464,0.30969542
11848,0.043616876,0.95638317
33608,0.53559256,0.4644074
12832,0.007050981,0.992949
54189,0.9521727,0.047827296
4810,0.57398355,0.42601642
8674,0.0148973055,0.98510265
14049,0.0022641649,0.99773586
54779,0.009672207,0.9903278
38438,0.032461513,0.9675385
48157,0.72428095,0.27571908
5308,0.54201794,0.457982
8180,0.6562945,0.34370545
29015,0.039503664,0.9604963
14449,0.04648372,0.95351624
32702,0.7096265,0.2903735
39336,0.19984211,0.8001579
25638,0.8466635,0.15333652
58197,0.843053,0.15694699
19657,0.013029342,0.98697066
57476,0.99653035,0.0034697196
44790,0.94809294,0.05190707
339,0.32695666,0.6730433
29123,0.04601491,0.95398504
29938,0.21609426,0.78390574
49498,0.89868474,0.10131531
26811,0.4807739,0.5192261
27441,0.06617189,0.9338281
62688,0.6647546,0.3352454
26052,0.030876627,0.96912336
59340,0.72115725,0.27884272
4300,0.22145522,0.7785448
24594,0.31500882,0.6849912
38964,0.002048024,0.99795204
9298,0.31924602,0.68075395
45189,0.9228877,0.07711233
46665,0.7587887,0.24121125
23120,0.024161601,0.97583836
43627,0.9514278,0.048572112
1029,0.6155183,0.38448176
24156,0.02145951,0.97854054
31445,0.24285743,0.75714254
58554,0.84527016,0.15472981
43805,0.9387355,0.06126446
22685,0.028799854,0.9712001
40316,0.005745028,0.994255
49301,0.64671224,0.35328773
46248,0.8610139,0.13898613
42681,0.089869104,0.91013086
62165,0.56854314,0.4314569
43905,0.6964958,0.3035043
24812,0.0736677,0.9263323
38957,0.0053991615,0.9946009
10666,0.57302976,0.42697027
63173,0.8424223,0.15757771
18086,0.009786232,0.9902138
6283,0.59251475,0.40748525
42925,0.004289764,0.99571025
6852,0.28893217,0.71106786
8136,0.7004378,0.29956225
45285,0.8214429,0.17855713
26251,0.012968133,0.9870319
51149,0.8896124,0.11038758
35759,0.079785794,0.9202142
3193,0.33811516,0.66188484
34813,0.9177851,0.0822149
43789,0.84708863,0.1529113
29464,0.0035011536,0.9964988
61955,0.76708555,0.23291448
63321,0.44665197,0.55334806
22026,0.06300782,0.93699217
50605,0.9484946,0.051505357
40147,0.0013434989,0.9986565
20949,0.20472321,0.79527676
32930,0.76400924,0.23599079
64836,0.77607524,0.22392477
22405,0.16471058,0.8352894
54003,0.6267529,0.37324712
28846,0.053703662,0.9462964
14535,0.68405294,0.3159471
51028,0.86990756,0.13009249
8277,0.49179655,0.50820345
49383,0.51798093,0.48201904
28911,0.019336158,0.9806638
14291,0.029432086,0.97056794
57205,0.9505991,0.04940098
15749,0.0027855148,0.9972145
804,0.6897513,0.3102487
39576,0.00067617366,0.99932384
20788,0.43550184,0.5644981
41799,0.024421714,0.97557825
21396,0.43288916,0.56711084
12525,0.120706506,0.8792935
61872,0.47013548,0.52986455
56154,0.9101092,0.08989071
33110,0.39149594,0.60850406
53881,0.73465544,0.2653446
18141,0.004888982,0.99511105
36409,0.03331235,0.9666876
3570,0.7939357,0.20606428
32180,0.2587083,0.7412917
9946,0.8946374,0.10536262
52823,0.8789576,0.12104244
2337,0.8448006,0.15519942
48418,0.97119933,0.028800633
2662,0.1229615,0.8770385
5682,0.25049654,0.7495035
65239,0.6086267,0.39137334
58811,0.7342671,0.26573294
56332,0.93882227,0.061177667
20363,0.73929614,0.26070386
44233,0.9269243,0.07307575
26115,0.08167518,0.9183248
54558,0.4577085,0.5422915
5544,0.85332334,0.14667664
38070,0.1735625,0.8264375
6012,0.13895062,0.86104935
48798,0.85297626,0.14702374
39035,0.16976447,0.8302355
36645,0.028903974,0.97109604
23483,0.0035176221,0.9964824
18094,0.013567726,0.98643225
64720,0.7464415,0.25355846
60071,0.56615686,0.43384317
7054,0.17812604,0.82187396
28923,0.081554145,0.9184459
25542,0.01985397,0.980146
56627,0.9293004,0.07069963
25726,0.0427494,0.9572506
58788,0.70829016,0.29170987
54518,0.79762197,0.20237806
11878,0.019057924,0.98094213
30914,0.008433883,0.9915662
13010,0.0072654597,0.99273455
8129,0.13317525,0.86682475
1626,0.36571467,0.6342854
23310,0.033797976,0.96620196
35367,0.8275716,0.17242843
2034,0.12467778,0.8753223
40576,0.032888066,0.96711195
23352,0.011818126,0.9881819
49521,0.88185215,0.11814781
15313,0.3382752,0.6617248
14844,0.05501059,0.94498944
46586,0.8854823,0.11451771
22525,0.30828363,0.6917163
42384,0.814892,0.18510802
18383,0.03206474,0.96793526
28230,0.16848867,0.8315113
20450,0.58995783,0.4100422
15445,0.12824087,0.8717592
22272,0.036355473,0.96364444
55815,0.63960826,0.3603917
33289,0.36221704,0.637783
15632,0.030866196,0.9691338
4809,0.21225446,0.7877456
13034,0.06661714,0.9333829
25827,0.17743011,0.8225699
30805,0.015927006,0.984073
59584,0.23720828,0.7627917
8623,0.00646639,0.9935336
58711,0.6467685,0.35323146
2528,0.45318332,0.5468167
4247,0.11900755,0.8809924
18164,0.0031489986,0.996851
12912,0.009464299,0.9905357
27311,0.0042041535,0.99579585
11385,0.12670448,0.87329555
64756,0.718417,0.281583
40382,0.025605874,0.97439414
47209,0.88315004,0.11684993
64359,0.8338169,0.16618317
31421,0.34914264,0.6508574
53719,0.73409927,0.2659008
44787,0.9119888,0.08801124
58736,0.83754784,0.1624521
37836,0.015014939,0.9849851
38692,0.32200456,0.67799544
22484,0.011598515,0.9884015
14638,0.5028767,0.49712333
23946,0.12421427,0.87578577
36024,0.15752283,0.8424772
58584,0.86985314,0.13014686
14628,0.0833579,0.91664207
15015,0.768185,0.23181498
39988,0.023948979,0.97605103
27640,0.007039065,0.9929609
61167,0.7245783,0.27542165
35669,0.1160168,0.8839832
18860,0.0022347325,0.9977653
4536,0.89817274,0.10182734
40027,0.13928688,0.8607131
65043,0.6644281,0.33557191
55421,0.5244669,0.4755332
25985,0.020702036,0.979298
23869,0.46494222,0.5350578
16615,0.008030749,0.9919693
14351,0.0009732443,0.9990268
57535,0.92487115,0.075128816
4644,0.55325127,0.4467487
49328,0.9535766,0.04642334
42458,0.17049226,0.82950777
33460,0.40699536,0.59300464
41956,0.0010611042,0.99893886
48084,0.5512484,0.44875166
36511,0.0018942351,0.99810576
46558,0.7701593,0.22984073
21371,0.33429554,0.6657044
61713,0.6950075,0.3049925
28478,0.0063640643,0.9936359
31433,0.6077241,0.39227593
26196,0.21344112,0.78655887
32221,0.2132974,0.7867026
19244,0.0096345395,0.9903654
7938,0.8440361,0.15596388
28525,0.026117656,0.9738824
8881,0.030664735,0.96933526
9507,0.41514516,0.58485484
32485,0.51447916,0.48552084
43816,0.8846696,0.115330346
59693,0.629436,0.37056398
37293,0.01368238,0.98631763
46536,0.38761216,0.61238784
33018,0.4141119,0.58588815
18670,0.0015287095,0.9984713
43848,0.39495283,0.6050472
55131,0.53528965,0.46471033
55510,0.37739393,0.62260604
17469,0.0043171467,0.99568284
23061,0.014449414,0.9855505
6475,0.7244703,0.27552965
45292,0.6475186,0.35248148
24871,0.03775533,0.96224463
21287,0.0227891,0.9772109
64835,0.6656192,0.3343808
58085,0.892313,0.10768693
47276,0.8499523,0.15004775
62953,0.826281,0.173719
19761,0.0013315717,0.99866843
20522,0.39709955,0.6029004
63852,0.016881794,0.9831182
56676,0.9486578,0.051342163
9010,0.004431989,0.995568
15029,0.16574524,0.8342548
63517,0.66971874,0.3302812
35659,0.057431374,0.9425686
59809,0.5892475,0.4107525
9053,0.3001686,0.69983137
19433,0.0014066095,0.9985934
38488,0.016176283,0.98382366
11962,0.0010473282,0.9989526
20502,0.2877275,0.71227247
27038,0.26223227,0.73776776
50327,0.7790083,0.22099164
35603,0.62350607,0.37649396
53449,0.770726,0.22927405
38056,0.0146405585,0.98535943
54246,0.69984806,0.30015194
32228,0.14863324,0.85136676
1092,0.1890461,0.8109539
54164,0.9167033,0.083296694
37512,0.03973574,0.9602642
28035,0.010845844,0.98915416
9118,0.36276954,0.63723046
64422,0.72811514,0.27188483
15690,0.0025474743,0.99745256
56306,0.82760847,0.17239149
58204,0.91173595,0.08826401
51830,0.88642234,0.113577664
11850,0.5979279,0.40207207
46697,0.78664446,0.21335559
9616,0.80637616,0.19362378
63281,0.28805006,0.7119499
29669,0.49669677,0.50330323
35773,0.13433163,0.86566836
47592,0.7448511,0.25514886
58610,0.4796954,0.5203046
46108,0.4417152,0.5582848
64789,0.8020235,0.19797653
1685,0.9177369,0.08226313
44281,0.5126565,0.4873435
18713,0.0010023391,0.9989976
974,0.71954066,0.28045934
49977,0.8590831,0.14091693
64239,0.6030169,0.39698306
17782,0.0048887865,0.99511117
43692,0.95887023,0.041129798
19502,0.0054659117,0.99453413
4984,0.78174555,0.21825449
1908,0.88300866,0.116991304
57381,0.93479735,0.06520266
34789,0.45741206,0.54258794
53962,0.47494748,0.5250525
44319,0.87044245,0.12955752
1370,0.6968416,0.30315837
5166,0.8225974,0.17740266
23707,0.30384842,0.69615155
15436,0.54354274,0.45645732
14731,0.49371925,0.5062807
44006,0.12617752,0.8738225
43201,0.030867059,0.9691329
26907,0.0034346401,0.9965654
1590,0.8434635,0.15653646
42562,0.48203644,0.5179635
41347,0.12641746,0.87358254
46475,0.69274646,0.3072535
22146,0.2112904,0.7887096
6440,0.5641093,0.43589064
39121,0.0043804706,0.9956195
221,0.6274538,0.3725462
46980,0.741735,0.258265
61710,0.98715764,0.012842367
20558,0.46164647,0.5383535
30740,0.0061822343,0.99381775
19868,0.0017228617,0.9982772
63815,0.35603166,0.64396834
56519,0.91375965,0.086240366
17181,0.00787558,0.9921244
37563,0.00042677842,0.9995732
44215,0.6557557,0.3442443
48079,0.4319601,0.56803983
42884,0.16974194,0.8302581
15735,0.030695176,0.9693048
10625,0.28974712,0.7102529
5625,0.22589044,0.77410954
54171,0.7855482,0.21445179
46813,0.6615249,0.3384751
23925,0.013376414,0.9866236
38518,0.13329472,0.86670524
22924,0.012930067,0.98706996
4335,0.010276936,0.9897231
10038,0.14235169,0.85764825
19128,0.0016396248,0.99836034
2996,0.059862655,0.9401374
26335,0.4403171,0.5596829
8017,0.44494528,0.55505466
13548,0.12428313,0.8757169
18903,0.00090662367,0.9990934
43074,0.013514675,0.98648536
3056,0.8432003,0.15679969
2946,0.6664983,0.33350167
58119,0.9289972,0.0710028
19947,0.001957859,0.9980421
38788,0.004738327,0.99526167
54140,0.84546095,0.15453903
37591,0.007851422,0.9921485
14948,0.65612245,0.3438776
60717,0.6629771,0.33702287
27084,0.008608155,0.9913919
56637,0.9387812,0.061218776
5194,0.6414316,0.35856843
39327,0.36067015,0.6393298
13090,0.02724702,0.9727529
10434,0.61385167,0.38614836
43847,0.4870358,0.5129642
14456,0.11105016,0.8889498
6623,0.22102402,0.778976
50185,0.61554915,0.3844508
45669,0.9691188,0.030881152
61941,0.43741706,0.56258297
63003,0.74739385,0.25260618
62424,0.98583835,0.014161597
42303,0.007523003,0.992477
24436,0.05499981,0.9450002
6714,0.40471292,0.5952871
14006,0.044254005,0.95574594
52211,0.57611865,0.4238813
54177,0.8930402,0.10695975
61773,0.78463185,0.2153682
58931,0.62112814,0.3788718
2316,0.7819113,0.21808869
54135,0.90671754,0.093282446
55523,0.7151031,0.28489694
6602,0.15634365,0.8436563
25094,0.6605537,0.3394463
1738,0.42743665,0.5725634
63842,0.8279373,0.17206267
59474,0.61982805,0.38017198
50149,0.7022615,0.29773852
35088,0.6592262,0.34077385
24122,0.0212631,0.9787369
51096,0.9163902,0.08360985
32722,0.649875,0.35012498
19891,0.0011868671,0.99881315
37115,0.091937765,0.9080622
50615,0.68188447,0.3181155
25087,0.07994307,0.92005694
37458,0.05251128,0.94748867
54082,0.9482819,0.05171813
51249,0.80745065,0.19254935
45193,0.9311074,0.06889265
22363,0.011813872,0.9881861
44167,0.5622166,0.43778342
44218,0.7784476,0.22155237
53393,0.6482102,0.3517898
52521,0.6675733,0.3324267
16859,0.0014927491,0.9985072
7429,0.011050952,0.98894906
61518,0.9730655,0.026934471
45182,0.8573483,0.14265163
14780,0.001680409,0.99831957
9667,0.3177664,0.68223363
1244,0.26476973,0.73523027
25408,0.024564581,0.97543544
15919,0.03729284,0.9627072
14065,0.009530386,0.99046963
45824,0.8083272,0.19167277
48879,0.942159,0.057840966
6297,0.7014971,0.29850295
63405,0.579611,0.420389
45448,0.60720354,0.39279646
2409,0.78149223,0.21850777
23418,0.017233843,0.98276615
9131,0.23920618,0.76079386
438,0.43700916,0.5629908
51841,0.7792166,0.2207834
64033,0.9117096,0.088290446
62578,0.9104341,0.089565836
12253,0.30537254,0.69462746
955,0.13736461,0.8626354
31337,0.2604311,0.73956895
2187,0.48338693,0.51661307
54697,0.2921929,0.70780706
16098,0.0030599935,0.99694
60997,0.7992274,0.20077257
2857,0.62153286,0.3784671
26656,0.0038143962,0.9961856
60195,0.8021468,0.19785322
35869,0.1091651,0.89083487
30727,0.10693172,0.89306825
10555,0.3686822,0.6313178
19315,0.0016853573,0.9983146
57388,0.8461993,0.15380073
35995,0.050664444,0.9493356
37361,0.14826569,0.8517343
49197,0.96220386,0.03779609
29607,0.08901719,0.91098285
37945,0.022920873,0.9770791
22340,0.02659287,0.9734072
53179,0.20311087,0.7968891
14059,0.5792256,0.42077443
19168,0.006654262,0.99334574
54079,0.5094728,0.49052724
26193,0.00868052,0.9913195
38330,0.2406118,0.75938815
41376,0.14261511,0.85738486
963,0.15928425,0.84071577
39174,0.0019829536,0.9980171
11655,0.03369988,0.96630013
10568,0.366417,0.633583
10617,0.13097775,0.8690223
14818,0.8575685,0.14243148
54548,0.60976624,0.39023376
30574,0.75947326,0.24052672
18369,0.14497063,0.8550294
43215,0.8419067,0.15809329
51887,0.8609973,0.13900271
53932,0.54405224,0.45594773
29374,0.038137186,0.96186286
24647,0.0098120775,0.99018794
6855,0.7083177,0.29168227
52074,0.80374306,0.19625688
31080,0.042840034,0.95715994
1827,0.63663757,0.36336246
7140,0.14514858,0.85485137
22236,0.02182492,0.97817504
58453,0.9778527,0.02214732
43953,0.44072768,0.5592723
28010,0.1379712,0.86202884
26103,0.07805133,0.9219487
60961,0.65334666,0.34665328
41216,0.19431587,0.80568415
33466,0.29650638,0.70349365
51313,0.86953855,0.13046144
4408,0.6931891,0.30681095
4367,0.04261942,0.9573806
6074,0.50841665,0.49158338
33283,0.2797864,0.72021353
20920,0.26467225,0.7353278
51809,0.6036791,0.3963209
17162,0.026285721,0.9737143
51362,0.78427106,0.21572891
16715,0.0009689088,0.99903107
48437,0.5882807,0.41171938
7584,0.20732531,0.79267466
9266,0.60727376,0.39272624
54132,0.7443753,0.25562468
19736,0.0077444552,0.99225557
59964,0.8982178,0.10178216
37041,0.6339827,0.36601725
36859,0.021637233,0.9783628
20415,0.40382114,0.5961789
27988,0.008703067,0.9912969
18173,0.004069467,0.9959305
42886,0.009810026,0.99018997
51374,0.5983381,0.40166193
14358,0.0128127625,0.98718727
32786,0.51039845,0.48960152
17456,0.013244404,0.9867556
33596,0.456972,0.54302794
23169,0.06496222,0.93503773
21922,0.007425793,0.9925742
20710,0.17347969,0.82652026
39612,0.00044439663,0.9995555
60880,0.81455755,0.18544243
97,0.036038816,0.9639612
3287,0.15767586,0.8423241
5787,0.771339,0.22866094
404,0.16145119,0.8385488
43487,0.8981786,0.1018214
64519,0.7752621,0.22473793
62427,0.87662756,0.123372406
48843,0.8525499,0.14745003
20531,0.7324261,0.2675739
20118,0.0017933925,0.9982066
34333,0.6655553,0.33444467
41532,0.08272987,0.9172701
32637,0.19363438,0.8063656
23509,0.1698966,0.8301034
506,0.3966798,0.60332024
42452,0.052985385,0.94701463
47562,0.92165065,0.078349315
46215,0.8620155,0.13798454
4643,0.35450205,0.645498
8356,0.074246205,0.92575383
2269,0.9437321,0.056267884
8393,0.053296704,0.94670326
40338,0.0034401678,0.9965598
37254,0.2720214,0.7279786
22753,0.011751439,0.9882486
63608,0.8768948,0.12310523
64117,0.9137042,0.0862958
9057,0.17832991,0.82167006
18316,0.0053197644,0.9946802
38336,0.07368656,0.9263134
62880,0.4559595,0.5440405
15024,0.017820356,0.9821797
59874,0.59713686,0.4028632
10747,0.1556979,0.8443022
40574,0.063762985,0.93623704
22066,0.14707132,0.85292864
45696,0.7903878,0.2096122
11037,0.020016043,0.979984
49989,0.21110086,0.7888992
2428,0.76901585,0.23098418
36265,0.21182226,0.7881777
10870,0.5026575,0.49734256
44075,0.15875596,0.84124404
37658,0.36137426,0.63862574
1292,0.42212814,0.57787186
13088,0.26508194,0.7349181
26925,0.0020802983,0.99791974
42153,0.007920324,0.9920797
11078,0.5281119,0.4718881
42871,0.29610005,0.7039
32483,0.65128696,0.34871304
30494,0.0015869426,0.9984131
5133,0.35312822,0.64687175
38856,0.0011690627,0.998831
38077,0.031886663,0.9681133
4138,0.57556,0.42444
19192,0.0014034405,0.9985966
19053,0.0019182693,0.9980817
58069,0.94889754,0.051102478
59306,0.5720977,0.42790228
33965,0.41066736,0.58933264
60320,0.5022019,0.49779812
27229,0.016203335,0.98379666
37992,0.021420311,0.97857964
41729,0.015831284,0.9841687
35964,0.0081472965,0.9918527
45532,0.5825813,0.41741866
33723,0.65603715,0.34396285
4281,0.6345074,0.36549255
4483,0.5935391,0.4064609
14936,0.09979133,0.90020865
24141,0.057500117,0.9424999
26165,0.0044126767,0.99558735
35257,0.51390445,0.4860956
12794,0.055338487,0.94466144
40922,0.03924778,0.9607522
