,0,1
6285,0.97015756,0.029842408
56038,0.81643033,0.18356965
52824,0.6545773,0.3454227
21813,0.44449478,0.5555052
36092,0.0012463811,0.99875367
62848,0.6649915,0.33500847
9279,0.3909569,0.60904306
12891,0.010360155,0.9896399
36947,0.00735458,0.9926454
60413,0.5406169,0.45938307
38141,0.0039172345,0.9960828
4017,0.19919394,0.80080605
12957,0.011422242,0.9885777
40516,0.0021284958,0.9978715
14718,0.08597717,0.9140228
62458,0.80598336,0.19401659
46467,0.7794572,0.22054277
52828,0.92873895,0.07126109
8501,0.18456386,0.81543607
61848,0.772906,0.227094
50486,0.058556568,0.9414434
15793,0.0016916372,0.9983083
18331,0.0026002256,0.9973998
1551,0.86306554,0.13693446
49023,0.5207032,0.4792968
3000,0.8346442,0.16535585
61693,0.6258768,0.37412325
8367,0.89164704,0.10835303
44716,0.9156003,0.08439974
2592,0.30396688,0.6960331
20435,0.5457626,0.4542374
50268,0.88735294,0.112647004
47825,0.52782047,0.47217956
13514,0.13583645,0.8641635
23303,0.07984382,0.9201561
50132,0.828219,0.17178102
5173,0.6811182,0.31888178
18948,0.0073379893,0.99266195
56778,0.9483157,0.05168427
50828,0.70267826,0.29732174
31340,0.052541554,0.9474585
33533,0.46938866,0.53061134
55340,0.7739574,0.22604269
54816,0.81920207,0.18079789
2350,0.5090144,0.4909855
21592,0.007558081,0.9924419
19001,0.0025770674,0.99742293
43018,0.01229536,0.98770463
55742,0.42039293,0.57960707
4292,0.014401064,0.9855989
41268,0.09465838,0.90534157
31778,0.16280903,0.8371909
65087,0.86593217,0.1340678
47353,0.8713656,0.12863441
50893,0.8168062,0.18319374
52920,0.653333,0.34666696
60741,0.62896866,0.3710313
47095,0.6936444,0.30635563
46088,0.7945364,0.20546359
56446,0.79395336,0.20604666
53577,0.65991133,0.34008873
50274,0.57015973,0.42984027
38816,0.008158479,0.99184155
39724,0.0063354205,0.9936646
28248,0.24414448,0.7558555
20026,0.0032711118,0.9967289
20662,0.19271386,0.80728614
7698,0.39550167,0.6044984
12025,0.8571273,0.14287269
34770,0.61199653,0.3880035
40450,0.04078175,0.9592182
24398,0.0002862858,0.9997137
