,0,1
6285,0.99507695,0.0049230387
56038,0.8676215,0.13237849
52824,0.70493877,0.2950612
21813,0.17939325,0.8206067
36092,0.028658032,0.9713419
62848,0.9735127,0.026487257
9279,0.35284635,0.6471536
12891,0.17533179,0.82466817
36947,0.15114594,0.848854
60413,0.60041016,0.39958987
38141,0.012652215,0.9873477
4017,0.18973483,0.8102652
12957,0.13534154,0.8646585
40516,0.008067455,0.9919326
14718,0.07047685,0.92952317
62458,0.986749,0.013250986
46467,0.5292607,0.4707393
52828,0.99215394,0.007846008
8501,0.13216738,0.8678326
61848,0.9016467,0.098353274
50486,0.47039813,0.5296018
15793,0.0017089075,0.9982911
18331,0.16449077,0.83550924
1551,0.70546514,0.29453486
49023,0.6409497,0.3590502
3000,0.6369239,0.3630761
61693,0.9581481,0.041851882
8367,0.9761385,0.023861548
44716,0.8560343,0.1439657
2592,0.22223854,0.7777614
20435,0.3432425,0.65675753
50268,0.74252355,0.25747645
47825,0.35327664,0.6467234
13514,0.18098253,0.81901747
23303,0.39650047,0.6034995
50132,0.5844052,0.41559482
5173,0.27219164,0.7278083
18948,0.031625092,0.96837497
56778,0.9521698,0.047830228
50828,0.80000526,0.1999947
31340,0.22590199,0.774098
33533,0.49517855,0.5048215
55340,0.610747,0.38925302
54816,0.85981125,0.14018874
2350,0.2894049,0.71059513
21592,0.23823774,0.76176226
19001,0.01036414,0.9896359
43018,0.20756206,0.792438
55742,0.25506592,0.7449341
4292,0.07212681,0.92787313
41268,0.21057835,0.7894217
31778,0.19208746,0.8079126
65087,0.8915389,0.10846106
47353,0.71227187,0.2877281
50893,0.5581636,0.44183645
52920,0.6543273,0.34567267
60741,0.77021945,0.22978057
47095,0.2620046,0.7379954
46088,0.47259188,0.5274081
56446,0.9664351,0.033564944
53577,0.34643203,0.65356797
50274,0.63728493,0.36271504
38816,0.03454503,0.96545494
39724,0.0076575684,0.9923424
28248,0.40137744,0.59862256
20026,0.00016751549,0.9998325
20662,0.28247923,0.7175207
7698,0.5213006,0.47869936
12025,0.8396256,0.1603744
34770,0.31019762,0.68980235
40450,0.12603946,0.87396055
24398,0.18775153,0.81224847
37649,0.03438455,0.9656154
62412,0.42622432,0.5737757
29236,0.21623144,0.7837686
49120,0.99791664,0.0020833432
3631,0.33811516,0.66188484
61536,0.9757121,0.024287887
13918,0.045001972,0.954998
57303,0.7883406,0.2116594
17805,0.21736777,0.7826323
13262,0.36761194,0.6323881
38465,0.057667807,0.94233215
848,0.29293835,0.70706165
53748,0.6788758,0.32112423
22273,0.23753683,0.7624632
51972,0.23528941,0.7647106
11314,0.052817147,0.9471828
47909,0.7322499,0.2677501
3007,0.49908933,0.5009107
61732,0.63067156,0.36932838
21695,0.2464076,0.75359243
54412,0.19943085,0.8005692
53985,0.9028094,0.09719055
63654,0.8300492,0.16995078
21947,0.20841384,0.79158616
1030,0.3474428,0.6525572
38409,0.23783363,0.7621664
20664,0.16749647,0.83250356
56191,0.9834315,0.01656843
52835,0.4250368,0.57496315
11848,0.22770232,0.7722977
33608,0.49648696,0.50351304
12832,0.20675194,0.79324806
54189,0.9063551,0.09364497
4810,0.36671308,0.6332869
