,0,1
6285,0.9464338,0.053566225
56038,0.99556786,0.004432128
52824,0.7338222,0.26617774
21813,0.1361386,0.8638614
36092,0.0685936,0.9314064
62848,0.9600941,0.039905965
9279,0.4163275,0.58367246
12891,0.25664708,0.7433529
36947,0.18912488,0.8108751
60413,0.7219803,0.27801973
38141,0.008305348,0.9916946
4017,0.15833062,0.8416694
12957,0.1023638,0.89763623
40516,0.02282981,0.97717017
14718,0.044797935,0.95520204
62458,0.9797481,0.020251943
46467,0.8191316,0.18086839
52828,0.6089838,0.39101622
8501,0.37936682,0.6206332
61848,0.85601455,0.14398542
50486,0.32808483,0.6719152
15793,0.0002333371,0.99976665
18331,0.0973442,0.90265584
1551,0.84029275,0.15970726
49023,0.55726796,0.44273204
3000,0.7789611,0.22103892
61693,0.8722923,0.12770769
8367,0.74867034,0.25132966
44716,0.9805808,0.01941923
2592,0.2133918,0.7866082
20435,0.6059769,0.39402315
50268,0.9203182,0.07968183
47825,0.6039304,0.39606962
13514,0.19488743,0.8051126
23303,0.33887163,0.66112834
50132,0.7547846,0.24521542
5173,0.6272707,0.37272933
18948,0.03067182,0.9693282
56778,0.98548084,0.014519141
50828,0.79442674,0.20557329
31340,0.2383062,0.7616938
33533,0.58988965,0.4101104
55340,0.7007957,0.29920432
54816,0.7953852,0.2046148
2350,0.22827145,0.7717286
21592,0.23346546,0.76653457
19001,0.015100814,0.98489916
43018,0.18379286,0.8162071
55742,0.22030222,0.7796978
4292,0.053115822,0.9468842
41268,0.23302093,0.76697904
31778,0.12237288,0.8776272
65087,0.86790967,0.13209035
47353,0.60994214,0.39005786
50893,0.45727232,0.5427277
52920,0.7095087,0.29049134
60741,0.6837593,0.3162407
47095,0.5666398,0.43336025
46088,0.8114046,0.18859546
56446,0.93137896,0.06862103
53577,0.1840421,0.8159579
50274,0.6686259,0.3313741
38816,0.017033303,0.98296666
39724,0.0041890494,0.995811
28248,0.25080505,0.7491949
20026,0.000109452,0.99989057
20662,0.38843855,0.6115615
7698,0.69033223,0.30966774
12025,0.98848677,0.011513239
34770,0.65097034,0.34902963
40450,0.120357856,0.8796421
24398,0.19396594,0.806034
37649,0.029003607,0.97099644
62412,0.56578416,0.4342158
29236,0.18433884,0.8156612
49120,0.99890447,0.0010955103
3631,0.59001714,0.40998286
61536,0.9844974,0.015502578
13918,0.014765119,0.98523486
57303,0.91580707,0.084192924
17805,0.2102853,0.7897147
13262,0.26205206,0.7379479
38465,0.17638297,0.82361704
848,0.28133714,0.71866286
53748,0.5474014,0.45259863
22273,0.2128407,0.7871593
51972,0.1983344,0.8016656
11314,0.04503737,0.9549627
47909,0.78102016,0.21897979
3007,0.4387425,0.56125754
61732,0.44689497,0.553105
21695,0.20878996,0.79121
54412,0.30783784,0.69216216
53985,0.90191966,0.09808032
63654,0.98864067,0.011359331
21947,0.14648966,0.8535104
1030,0.546293,0.45370695
38409,0.21253417,0.7874658
20664,0.24783437,0.7521657
