,0,1
6285,0.98002166,0.019978339
56038,0.92526275,0.07473724
52824,0.8925364,0.10746357
21813,0.16581385,0.8341862
36092,0.06948146,0.93051857
62848,0.94223785,0.05776212
9279,0.48739263,0.5126074
12891,0.23563275,0.7643672
36947,0.15716991,0.8428301
60413,0.7616818,0.2383182
38141,0.00695257,0.9930474
4017,0.11402422,0.8859758
12957,0.057242487,0.9427575
40516,0.038718734,0.96128124
14718,0.15198845,0.8480115
62458,0.99136907,0.008630977
46467,0.6370773,0.36292276
52828,0.967337,0.03266296
8501,0.098582886,0.9014171
61848,0.58630514,0.4136948
50486,0.2092456,0.7907544
15793,0.003370248,0.9966298
18331,0.021860603,0.97813946
1551,0.85579264,0.14420737
49023,0.8042739,0.19572613
3000,0.78327537,0.21672462
61693,0.577519,0.42248094
8367,0.7392959,0.26070413
44716,0.96462846,0.035371505
2592,0.14586236,0.85413766
20435,0.24320379,0.75679624
50268,0.9439196,0.05608037
47825,0.58782685,0.41217318
13514,0.113843486,0.8861565
23303,0.171928,0.828072
50132,0.5864835,0.4135165
5173,0.35259494,0.6474051
18948,0.045906354,0.95409364
56778,0.99979883,0.00020120628
50828,0.94019157,0.05980843
31340,0.1537824,0.84621763
33533,0.33986825,0.6601317
55340,0.843228,0.15677203
54816,0.6964917,0.3035083
2350,0.1682852,0.8317148
21592,0.1959553,0.8040447
19001,0.041027892,0.95897216
43018,0.1547597,0.84524035
55742,0.26018748,0.7398125
4292,0.04837152,0.9516285
41268,0.112090014,0.88791
31778,0.083612576,0.91638744
65087,0.8495359,0.15046406
47353,0.7674846,0.23251547
50893,0.51930684,0.48069322
52920,0.67151564,0.32848442
60741,0.91372025,0.08627979
47095,0.648478,0.35152203
46088,0.93737423,0.0626258
56446,0.8882521,0.11174794
53577,0.5728717,0.42712831
50274,0.4622374,0.53776264
38816,0.010298551,0.9897015
39724,0.010963516,0.9890365
28248,0.14875808,0.85124195
20026,0.0011061776,0.9988938
20662,0.197883,0.80211705
7698,0.42371947,0.57628053
12025,0.964175,0.03582499
34770,0.36489415,0.6351059
40450,0.056381203,0.94361883
24398,0.04777123,0.9522288
37649,0.02804342,0.97195655
62412,0.4513167,0.5486833
29236,0.1626812,0.8373188
49120,0.9931599,0.006840035
3631,0.7155367,0.2844633
61536,0.9995684,0.0004316
13918,0.0047058547,0.99529415
57303,0.8889319,0.111068174
17805,0.05515976,0.9448402
13262,0.21525837,0.78474164
38465,0.033184677,0.96681535
848,0.15923193,0.8407681
53748,0.38083598,0.61916405
22273,0.23043254,0.76956743
51972,0.31701612,0.6829839
11314,0.038950432,0.9610496
47909,0.79349905,0.20650095
3007,0.38380346,0.6161966
61732,0.4762368,0.52376324
21695,0.2143962,0.78560376
54412,0.17325291,0.82674706
53985,0.9660972,0.033902816
63654,0.9486797,0.05132034
21947,0.13121863,0.8687814
1030,0.31360927,0.6863907
38409,0.17699502,0.82300496
20664,0.10447148,0.8955285
56191,0.9922482,0.0077517913
52835,0.5177603,0.48223975
11848,0.13422959,0.8657704
33608,0.30697754,0.69302243
12832,0.14873764,0.85126233
54189,0.93880284,0.061197117
4810,0.3433196,0.65668046
8674,0.12936276,0.87063724
14049,0.047221106,0.9527789
54779,0.07940137,0.9205986
38438,0.111403406,0.8885966
48157,0.7992908,0.20070918
5308,0.08263004,0.91736996
8180,0.4175833,0.5824167
29015,0.15887864,0.8411214
14449,0.20289254,0.7971075
32702,0.112478256,0.88752174
39336,0.13046296,0.869537
25638,0.4618831,0.5381169
58197,0.9767155,0.02328445
19657,0.022013113,0.9779869
57476,0.9994388,0.0005611765
44790,0.9980427,0.0019572405
339,0.017261421,0.98273855
29123,0.13932495,0.86067504
29938,0.17720321,0.82279676
49498,0.9724687,0.027531361
26811,0.26378873,0.7362113
27441,0.13347982,0.8665201
62688,0.7722928,0.22770719
26052,0.18278913,0.8172109
59340,0.7173444,0.28265563
4300,0.25649145,0.7435086
24594,0.2570319,0.74296814
38964,0.31389773,0.6861023
9298,0.15980548,0.8401945
45189,0.8120734,0.18792655
46665,0.54997104,0.450029
23120,0.25297466,0.7470254
43627,0.99371654,0.0062835277
1029,0.28678402,0.71321595
24156,0.1679681,0.8320319
31445,0.18186174,0.81813824
58554,0.97709125,0.022908691
43805,0.5892365,0.41076347
22685,0.16244793,0.8375521
40316,0.07740844,0.9225915
49301,0.6826968,0.31730315
46248,0.39552414,0.60447586
42681,0.03085825,0.9691417
62165,0.36023113,0.6397689
43905,0.9009225,0.09907754
24812,0.12256001,0.87744
38957,0.06713072,0.9328693
10666,0.48000008,0.5199999
63173,0.9068143,0.0931857
18086,0.11345956,0.8865405
6283,0.54108363,0.4589164
42925,0.16287428,0.8371258
6852,0.2490753,0.7509247
8136,0.7269334,0.27306664
45285,0.98535997,0.014640028
26251,0.14029744,0.8597026
51149,0.6949648,0.3050351
35759,0.04968325,0.9503168
3193,0.20846346,0.79153657
34813,0.62377274,0.3762273
43789,0.7560191,0.2439809
29464,0.08127214,0.9187278
61955,0.84911644,0.15088353
63321,0.62748283,0.37251717
22026,0.31230277,0.68769723
50605,0.9456675,0.054332454
40147,0.0130992895,0.98690075
20949,0.1363417,0.8636583
32930,0.31386447,0.68613553
64836,0.6712868,0.3287132
22405,0.3592754,0.64072466
54003,0.40820974,0.59179026
28846,0.21765848,0.7823415
14535,0.3885686,0.6114314
51028,0.9902576,0.009742359
8277,0.6578381,0.3421619
49383,0.7981336,0.20186634
28911,0.16093409,0.83906585
14291,0.06441185,0.9355882
57205,0.89839685,0.101603106
15749,0.0046039573,0.9953961
804,0.7112129,0.28878707
39576,0.02568136,0.9743187
20788,0.18982016,0.8101799
41799,0.13123204,0.868768
21396,0.19437668,0.80562335
12525,0.1974426,0.80255735
61872,0.50178164,0.4982184
56154,0.98533195,0.014667981
33110,0.19087097,0.80912906
53881,0.8567059,0.14329414
18141,0.0033134648,0.9966865
36409,0.05319128,0.94680876
3570,0.4385425,0.5614575
32180,0.3743353,0.6256647
9946,0.65798724,0.34201273
52823,0.8179387,0.18206134
2337,0.8625363,0.13746372
48418,0.96178347,0.038216535
2662,0.27895015,0.72104985
5682,0.23391776,0.7660822
