,0,1
1988,0.19847135,0.80152863
1539,0.82273906,0.1772609
1850,0.26291206,0.73708797
1782,0.40481266,0.5951873
1410,0.8596175,0.14038254
1625,0.4277595,0.5722405
1332,0.21675386,0.78324616
1345,0.1457896,0.8542104
1903,0.51079285,0.48920718
2014,0.39979404,0.60020596
1511,0.4882626,0.5117374
1589,0.5855446,0.41445535
1366,0.48330817,0.51669186
1458,0.32222614,0.6777739
1562,0.5323095,0.46769053
1815,0.4374078,0.5625922
1353,0.5557289,0.4442711
1854,0.54559577,0.45440426
1525,0.39312613,0.6068739
1789,0.16636716,0.8336328
1323,0.16892542,0.83107454
1809,0.16311382,0.83688617
1417,0.5595258,0.44047415
1588,0.5288908,0.47110918
2075,0.88605195,0.11394803
1395,0.8607322,0.13926788
1837,0.30628026,0.6937198
1680,0.0958084,0.9041916
1486,0.58448476,0.4155152
1866,0.21423116,0.7857688
1785,0.6618928,0.33810723
2195,0.087215185,0.91278476
1440,0.61141896,0.388581
1350,0.7949539,0.20504609
1929,0.014024644,0.9859753
1391,0.48554745,0.5144525
1452,0.7464664,0.25353357
1546,0.52350587,0.47649416
2010,0.17470303,0.82529694
1637,0.5471423,0.45285767
2170,0.51136583,0.4886341
2151,0.40535212,0.5946479
1741,0.068893604,0.93110645
1935,0.3902923,0.6097078
2047,0.26557666,0.7344233
1818,0.3013199,0.6986801
1477,0.5999714,0.4000286
1926,0.4353741,0.5646259
1898,0.20240481,0.79759514
2190,0.10448124,0.8955187
1920,0.25415856,0.74584144
1896,0.56326914,0.4367309
2166,0.52260447,0.47739553
1975,0.08509028,0.9149097
1557,0.36485612,0.6351439
2108,0.9131488,0.086851135
2033,0.24862264,0.75137734
1681,0.23568255,0.76431745
2025,0.07015841,0.92984164
2191,0.18284732,0.8171527
1639,0.54770017,0.45229983
1347,0.3546198,0.6453802
1480,0.55144167,0.44855836
1394,0.7757063,0.22429371
2031,0.24448606,0.75551397
1574,0.60801345,0.3919866
1354,0.42273247,0.5772675
1653,0.6490751,0.3509249
1408,0.48018718,0.5198129
2069,0.15454653,0.8454535
1400,0.40311083,0.5968892
1743,0.037548847,0.96245116
1756,0.076435484,0.9235645
1436,0.4754826,0.5245174
1529,0.37735313,0.62264687
1994,0.092910096,0.90708995
1695,0.056997284,0.9430027
1586,0.33860064,0.6613994
1730,0.044823993,0.955176
1870,0.6081969,0.39180306
2059,0.77738607,0.22261392
1535,0.67237294,0.3276271
2140,0.2984129,0.70158714
1786,0.7083313,0.2916687
1401,0.50013334,0.49986666
1848,0.13198392,0.86801606
1619,0.23605517,0.76394486
1894,0.5550893,0.44491073
2157,0.41059336,0.58940667
1949,0.09805604,0.9019439
1980,0.29535067,0.7046493
1572,0.7797115,0.22028849
2046,0.24357775,0.7564223
1530,0.2510512,0.74894875
2172,0.1937844,0.8062156
1941,0.36190233,0.63809764
1689,0.07161171,0.92838824
1817,0.7944416,0.20555842
1794,0.1966734,0.8033266
1424,0.5777683,0.42223164
2003,0.22782643,0.7721736
1361,0.7909205,0.20907947
1873,0.15745494,0.8425451
1330,0.60481566,0.3951843
1519,0.4033209,0.59667915
2102,0.24530946,0.7546905
1959,0.5819642,0.41803575
2045,0.1709983,0.82900167
1384,0.63645774,0.36354226
2021,0.21297288,0.7870271
1494,0.60453486,0.3954651
1375,0.65881807,0.34118187
1596,0.509243,0.49075705
1356,0.23281364,0.7671864
1523,0.60317576,0.39682427
1891,0.5982364,0.40176368
1584,0.37670228,0.62329775
2144,0.06585654,0.9341434
2178,0.21813902,0.78186095
1691,0.03468117,0.9653188
1465,0.514163,0.48583695
1727,0.06383037,0.9361696
1422,0.35574064,0.64425933
1776,0.07082424,0.92917573
1448,0.6316117,0.36838835
1683,0.03749961,0.96250045
1880,0.29247582,0.7075242
2018,0.10374113,0.89625883
1797,0.6465754,0.35342467
1950,0.11607785,0.88392216
1784,0.4639129,0.5360871
1435,0.37810776,0.6218922
1826,0.11182933,0.8881706
1501,0.87313735,0.12686257
2176,0.2613983,0.73860174
1352,0.6455588,0.35444117
1333,0.14096737,0.85903263
1633,0.81811464,0.18188536
1800,0.27996084,0.7200392
1392,0.60782915,0.39217085
1976,0.52289766,0.47710228
2202,0.13486883,0.8651312
1871,0.5803176,0.41968238
1399,0.5287045,0.47129545
1559,0.40377897,0.596221
1938,0.35079,0.64921
1646,0.6428593,0.35714075
1819,0.7085721,0.29142788
2160,0.16982226,0.8301777
2090,0.5077755,0.49222457
2165,0.58142316,0.4185768
1568,0.6909278,0.30907223
2118,0.2523077,0.7476923
1823,0.6139463,0.3860537
1524,0.5566588,0.44334114
1592,0.22703494,0.7729651
1844,0.42029548,0.5797046
2171,0.19029032,0.8097097
2208,0.22365236,0.77634764
1382,0.5808898,0.41911018
1348,0.36800614,0.63199383
1547,0.5286441,0.4713559
2087,0.19200747,0.8079926
1778,0.15321772,0.84678227
1879,0.14810735,0.85189265
2142,0.47018775,0.5298122
2207,0.12940015,0.8705998
1733,0.63156223,0.3684378
1962,0.34878635,0.65121365
1386,0.4507501,0.5492499
1902,0.5034401,0.4965599
2038,0.095495544,0.9045045
1355,0.21174334,0.78825665
1790,0.102089755,0.89791024
2147,0.04723742,0.9527626
2097,0.84680825,0.15319178
2173,0.12589143,0.87410855
1787,0.59187734,0.4081227
1860,0.14626019,0.8537398
1387,0.47792608,0.5220739
1745,0.07738659,0.92261344
1759,0.031815607,0.9681844
1426,0.55295414,0.44704592
1504,0.80088437,0.1991156
1594,0.53906614,0.4609338
2056,0.81294787,0.18705216
1643,0.5636839,0.4363161
1340,0.6887009,0.31129906
2199,0.2126751,0.7873249
1841,0.5128342,0.48716587
2004,0.26170334,0.7382967
1570,0.7485669,0.25143304
1451,0.79658026,0.20341979
1327,0.28887016,0.71112984
1696,0.05751106,0.94248897
1506,0.57349277,0.4265073
1393,0.4306722,0.56932783
1325,0.18311729,0.8168827
1882,0.64368725,0.35631272
1984,0.12810537,0.8718946
1495,0.3545335,0.6454665
1627,0.5337848,0.46621516
1377,0.6441697,0.35583028
1725,0.08076281,0.91923714
2082,0.058009334,0.9419907
1728,0.03623954,0.9637605
1466,0.4285516,0.5714484
1720,0.4472539,0.5527461
2152,0.3948433,0.60515666
2086,0.23970476,0.7602952
1379,0.49805883,0.50194114
2192,0.10401294,0.89598703
2135,0.081306435,0.91869354
1578,0.52400285,0.47599715
1520,0.35711172,0.64288825
2156,0.3185688,0.68143123
2128,0.09898227,0.9010178
1425,0.48219568,0.5178043
1872,0.57990897,0.420091
1580,0.45646447,0.54353553
1552,0.49846205,0.5015379
1932,0.09661819,0.90338176
1740,0.07111735,0.9288826
1701,0.049037915,0.9509621
1652,0.4749644,0.52503556
1663,0.10759229,0.89240766
1583,0.5235696,0.47643045
2094,0.9309193,0.069080696
1947,0.05349427,0.9465058
1380,0.7411984,0.25880155
1916,0.11997127,0.8800287
1460,0.52759963,0.47240037
1965,0.10143924,0.8985607
2032,0.18117124,0.8188288
1564,0.123045005,0.87695503
1921,0.34294507,0.6570549
2206,0.22739299,0.772607
2030,0.20409459,0.7959054
1723,0.11553317,0.8844668
1497,0.347503,0.652497
1936,0.22269861,0.7773013
1537,0.8526108,0.14738919
1969,0.21374358,0.7862565
2189,0.2857183,0.7142817
1895,0.6158837,0.38411626
1905,0.21315046,0.78684956
1376,0.65896726,0.34103277
2006,0.14529741,0.85470253
1636,0.4782913,0.52170867
2123,0.14492498,0.855075
2011,0.12056546,0.8794346
2028,0.153031,0.846969
1702,0.06283502,0.937165
1999,0.4631081,0.53689194
2062,0.124745965,0.87525403
1713,0.043112643,0.9568874
1499,0.2237419,0.77625805
1716,0.045397177,0.95460284
1364,0.4921214,0.50787866
1934,0.05681067,0.9431893
1918,0.047745463,0.95225453
1454,0.56880647,0.43119353
1710,0.0849155,0.9150845
2100,0.0656075,0.9343925
1937,0.27672055,0.7232794
1742,0.038396463,0.9616035
1754,0.21356976,0.7864303
2052,0.1725368,0.82746315
1461,0.41112056,0.58887947
1812,0.6226874,0.37731257
1337,0.22475287,0.7752471
2022,0.19811435,0.8018856
1851,0.47576067,0.5242393
1958,0.14028233,0.8597176
2007,0.11075675,0.8892433
1698,0.056181807,0.9438182
1467,0.39973852,0.6002615
2114,0.07038668,0.92961335
1474,0.5517755,0.4482245
1597,0.24340014,0.75659984
2124,0.10793312,0.8920669
1634,0.60546464,0.3945354
1811,0.7014844,0.29851562
1470,0.5993703,0.4006297
1498,0.45945057,0.5405494
2175,0.34038383,0.6596162
1443,0.45900404,0.54099596
1496,0.4153409,0.5846591
