,0,1
23214,0.0013453336,0.9986546
26698,0.0009304707,0.9990695
20298,0.00027725197,0.9997228
19160,0.016673068,0.983327
2644,0.6140788,0.38592115
44315,0.4710208,0.52897924
23868,0.013397506,0.9866024
37839,0.113988,0.8860121
55910,0.9998872,0.00011276543
7164,0.013895465,0.98610455
18050,0.0031257193,0.9968742
45490,0.9522708,0.04772921
32529,0.2402904,0.75970954
58829,0.09340259,0.90659744
16531,0.009303511,0.99069655
45612,0.8428754,0.15712458
55056,0.57790536,0.42209467
34194,0.4261016,0.57389843
11715,0.2610507,0.7389493
53193,0.8810444,0.11895561
54606,0.8504402,0.14955972
7527,0.89720976,0.10279024
37713,0.027307864,0.97269213
5015,0.19262765,0.80737233
14130,0.44368526,0.5563147
21962,0.0007227,0.9992773
48360,0.6769728,0.32302713
11530,0.5369715,0.4630285
43520,0.8546672,0.1453328
4624,0.4389423,0.5610577
8352,0.02987263,0.9701274
27754,0.0031944066,0.99680567
15193,0.071396135,0.9286039
31482,0.39462137,0.6053786
9741,0.11673367,0.8832663
37469,0.06538939,0.9346106
5201,0.20842788,0.7915721
55845,0.84420884,0.15579113
45951,0.91917056,0.080829486
25271,0.00079923205,0.99920076
28516,0.11366341,0.8863366
40813,0.09206151,0.9079385
48367,0.76906085,0.23093916
47534,0.95596564,0.04403441
7393,0.69420236,0.3057976
38334,0.022870854,0.97712916
11399,0.39599314,0.6040069
43543,0.88765603,0.112343945
52295,0.9293217,0.07067834
49154,0.9829307,0.017069228
25695,0.017863482,0.98213655
12089,0.1688645,0.83113545
52493,0.7974373,0.20256276
28102,0.008523021,0.99147695
33159,0.4006715,0.5993285
14394,0.47345096,0.52654904
2571,0.48017895,0.51982105
45630,0.5678113,0.43218872
11132,0.782158,0.21784195
52014,0.6519308,0.34806922
45291,0.78473014,0.21526991
42083,0.054560643,0.94543934
13193,0.35070166,0.64929837
28457,0.009480724,0.9905193
33567,0.44621348,0.5537866
15374,0.1581096,0.84189045
12452,0.010579554,0.9894204
47546,0.8059366,0.19406338
51818,0.56875753,0.43124247
25232,0.10393193,0.8960681
32377,0.03848103,0.961519
24600,0.0041149775,0.99588495
31678,0.006574058,0.99342597
14636,0.21626073,0.78373927
26937,0.7357028,0.2642972
8290,0.31306157,0.68693846
61682,0.9965552,0.0034447776
3702,0.92129767,0.078702345
32599,0.42003533,0.5799647
34257,0.19882283,0.8011772
7890,0.8571829,0.14281707
20098,0.0039328826,0.9960671
47526,0.6660975,0.33390245
65114,0.85661817,0.1433818
47102,0.9787042,0.021295737
40038,0.18727157,0.81272846
37883,0.15118988,0.84881014
13629,0.2966292,0.7033708
20716,0.23200302,0.76799697
62301,0.6010475,0.39895248
30868,0.049526326,0.95047367
3523,0.046386506,0.9536135
16153,0.1537735,0.8462265
55437,0.4472687,0.55273134
106,0.013506292,0.9864937
61622,0.8821361,0.11786391
47700,0.4908718,0.5091282
45031,0.77659523,0.22340475
55955,0.99737895,0.0026210344
39739,0.0012156443,0.99878436
46798,0.6957185,0.30428153
37840,0.10528534,0.8947146
47310,0.7404226,0.25957742
36910,0.010663513,0.9893365
47092,0.85193163,0.14806831
47114,0.73588663,0.26411334
20121,0.0026265902,0.99737346
55184,0.49642974,0.50357026
15297,0.41187826,0.5881217
29629,0.5414446,0.45855537
26219,0.02675058,0.97324944
53185,0.71397924,0.28602076
2425,0.29610562,0.7038944
31456,0.5798138,0.42018625
44707,0.8977418,0.10225817
20260,0.013813008,0.986187
17723,0.0011810451,0.99881893
18572,0.0015724765,0.9984275
40002,0.0035856073,0.9964144
4484,0.39358303,0.606417
19571,0.019684367,0.9803156
29562,0.08992659,0.9100734
63426,0.45360202,0.546398
54423,0.7665364,0.23346356
8553,0.00065070705,0.9993493
8826,0.5213705,0.47862953
32806,0.06358708,0.93641293
56953,0.94683194,0.053168103
61214,0.76810265,0.23189732
51223,0.89913553,0.1008645
43868,0.82566535,0.17433466
40145,0.002198168,0.99780184
14585,0.5429125,0.4570875
46926,0.8596424,0.14035764
50544,0.71736896,0.282631
6518,0.9405282,0.059471786
3281,0.1590419,0.8409582
28532,0.051236063,0.9487639
21216,0.39094657,0.6090534
22032,0.14560345,0.8543965
15282,0.15933722,0.8406628
54857,0.6191901,0.38080984
15537,0.02360825,0.97639173
48237,0.90091115,0.099088885
35306,0.800784,0.19921605
8523,0.7397291,0.26027086
54589,0.9006466,0.099353366
62974,0.99209154,0.007908451
62479,0.7980928,0.20190722
21824,0.07406014,0.9259399
51375,0.9317342,0.06826575
14073,0.039969385,0.96003056
57999,0.993893,0.0061070514
14460,0.5582635,0.4417365
20778,0.09132079,0.9086792
25743,0.19612388,0.8038761
45069,0.92764837,0.07235164
27968,0.02497855,0.9750215
53537,0.89955986,0.10044009
18526,0.0034255614,0.9965745
12661,0.101760715,0.89823925
58619,0.8715552,0.12844484
63095,0.8561835,0.14381646
42845,0.3731969,0.62680316
41781,0.027826693,0.9721733
10470,0.12187677,0.8781233
61025,0.88973486,0.11026515
4886,0.84559625,0.1544038
61144,0.9095824,0.09041765
35923,0.017698828,0.9823011
35444,0.528275,0.47172496
48745,0.7512762,0.2487238
5672,0.9555328,0.044467222
18347,0.010057271,0.98994267
7558,0.512637,0.48736292
29450,0.010779844,0.9892202
10771,0.18770061,0.8122994
61763,0.8015396,0.1984604
19473,0.017247934,0.98275214
52536,0.7789056,0.22109446
62050,0.546858,0.453142
36217,0.06733149,0.9326685
57802,0.99859613,0.0014038326
13837,0.42153636,0.5784637
39402,0.18108146,0.8189186
51633,0.5450735,0.45492646
61924,0.848757,0.15124296
41463,0.24415524,0.7558447
22508,0.08908275,0.9109173
43777,0.8505533,0.1494467
3452,0.5170963,0.48290375
17316,0.004859248,0.9951408
49983,0.6980524,0.30194762
47704,0.91712576,0.082874216
62573,0.8951667,0.10483327
13278,0.027767442,0.9722325
15636,0.007512337,0.99248767
47688,0.7060783,0.2939217
32515,0.5878385,0.41216156
36574,0.007917792,0.99208224
57765,0.9481935,0.05180654
33701,0.5550476,0.4449524
17115,0.010390775,0.98960924
20172,0.011826259,0.9881738
773,0.071643256,0.9283567
52208,0.8672437,0.13275626
8538,0.23436627,0.76563376
44867,0.8958952,0.10410485
64542,0.8731682,0.12683183
31730,0.29497337,0.70502657
28707,0.051826812,0.9481732
61399,0.65424806,0.3457519
40061,0.08644002,0.91356
34819,0.5641664,0.43583357
23440,0.010805097,0.98919487
11189,0.14552301,0.854477
59017,0.5356457,0.46435434
22213,0.36459437,0.6354056
6873,0.27018148,0.7298185
51032,0.8262289,0.17377108
34572,0.58760005,0.41239998
33618,0.34346998,0.65653
41932,0.009940458,0.9900595
2142,0.54448706,0.4555129
34231,0.43733278,0.56266725
34978,0.64577836,0.35422158
45926,0.6655355,0.33446443
4530,0.77118105,0.22881897
48501,0.7900247,0.20997532
45230,0.23474583,0.76525414
21866,0.002072181,0.9979278
9457,0.5047993,0.4952007
35014,0.8300017,0.1699983
7403,0.5740279,0.42597213
25246,0.011010981,0.98898906
36824,0.003956366,0.9960437
10986,0.3334235,0.6665765
65206,0.89048517,0.109514855
30886,0.029198166,0.9708018
29008,0.095829464,0.90417045
23324,0.006213697,0.99378633
11026,0.004582613,0.99541736
4398,0.054638598,0.94536144
48314,0.8468514,0.15314853
16533,0.048817344,0.9511826
25014,0.011578792,0.9884212
40926,0.00048207873,0.9995179
26189,0.20174487,0.79825515
2769,0.32763696,0.67236304
43164,0.48861742,0.5113826
54443,0.3119777,0.6880223
30177,0.7040796,0.2959204
56117,0.96599925,0.034000754
6124,0.8407461,0.15925388
8302,0.6066189,0.39338112
21440,0.19426274,0.80573726
54529,0.94221175,0.057788316
41391,0.0025717362,0.99742824
13571,0.01851374,0.98148626
42415,0.4064325,0.5935675
13809,0.24305262,0.75694734
37867,0.2794475,0.72055256
45297,0.77532786,0.22467211
50549,0.51188064,0.48811936
13064,0.116999134,0.88300085
