,0,1
23214,0.046722155,0.9532779
26698,0.0033298035,0.9966702
20298,0.00030552363,0.99969447
19160,0.038271043,0.961729
2644,0.55822706,0.44177288
44315,0.42934847,0.57065153
23868,0.014706343,0.9852937
37839,0.069839366,0.93016064
55910,0.98948497,0.010515086
7164,0.07772938,0.9222706
18050,0.0033616354,0.9966383
45490,0.9121394,0.08786058
32529,0.3541248,0.6458752
58829,0.055918686,0.9440813
16531,0.00670066,0.99329937
45612,0.7491082,0.25089177
55056,0.47091877,0.5290812
34194,0.59850734,0.4014927
11715,0.25158188,0.74841815
53193,0.959303,0.040696938
54606,0.8909399,0.10906008
7527,0.92829704,0.07170298
37713,0.011238911,0.9887611
5015,0.07511772,0.92488223
14130,0.3173379,0.6826621
21962,0.0029646268,0.9970354
48360,0.7382421,0.26175788
11530,0.5105832,0.48941678
43520,0.94613075,0.053869307
4624,0.41827443,0.58172554
8352,0.08374304,0.9162569
27754,0.0021740121,0.9978259
15193,0.29656392,0.7034361
31482,0.37726095,0.622739
9741,0.022215933,0.97778404
37469,0.037284195,0.9627158
5201,0.2178465,0.7821535
55845,0.92575145,0.07424852
45951,0.7973763,0.20262371
25271,0.00865624,0.99134374
28516,0.047858752,0.9521412
40813,0.15022999,0.84976995
48367,0.83888394,0.16111602
47534,0.94679475,0.05320527
7393,0.6763391,0.32366094
38334,0.039859537,0.96014047
11399,0.16131331,0.8386867
43543,0.9467567,0.053243272
52295,0.91656595,0.08343407
49154,0.8968036,0.10319631
25695,0.0852008,0.9147992
12089,0.07779188,0.92220813
52493,0.8748501,0.1251499
28102,0.012512445,0.98748755
33159,0.45007113,0.5499289
14394,0.39420688,0.6057931
2571,0.63549274,0.36450723
45630,0.58422184,0.4157781
11132,0.8127173,0.1872827
52014,0.676877,0.32312295
45291,0.844219,0.15578096
42083,0.05017802,0.94982195
13193,0.30779308,0.6922069
28457,0.016387384,0.9836126
33567,0.50033605,0.49966398
15374,0.36622447,0.6337755
12452,0.019646207,0.9803538
47546,0.86889845,0.13110155
51818,0.57609946,0.4239006
25232,0.0391487,0.9608514
32377,0.19689946,0.8031006
24600,0.02091281,0.97908723
31678,0.072046116,0.92795384
14636,0.08507123,0.9149288
26937,0.6281003,0.37189972
8290,0.4656575,0.5343425
61682,0.9981413,0.0018586878
3702,0.7159942,0.28400582
32599,0.46204823,0.53795177
34257,0.26705155,0.7329484
7890,0.6728401,0.32715988
20098,0.00052796863,0.9994721
47526,0.7808214,0.21917857
65114,0.81656384,0.18343619
47102,0.9505476,0.04945245
40038,0.099553086,0.9004469
37883,0.27998906,0.7200109
13629,0.4843311,0.5156689
20716,0.5676046,0.4323954
62301,0.7468996,0.2531004
30868,0.04463266,0.9553674
3523,0.01736295,0.982637
16153,0.015313702,0.9846864
55437,0.16672727,0.8332727
106,0.073327884,0.92667204
61622,0.90743196,0.09256807
47700,0.59009236,0.40990764
45031,0.80090374,0.19909622
55955,0.9787177,0.021282295
39739,0.0024126952,0.9975873
46798,0.74115443,0.25884554
37840,0.12421085,0.87578917
47310,0.76503193,0.23496805
36910,0.003398519,0.99660146
47092,0.8696244,0.1303756
47114,0.71511084,0.28488916
20121,0.0006119492,0.999388
55184,0.11858955,0.8814104
15297,0.31211606,0.6878839
29629,0.3000977,0.69990236
26219,0.008225238,0.9917747
53185,0.7417773,0.25822276
2425,0.54861724,0.45138273
31456,0.42125362,0.5787464
44707,0.91992927,0.080070704
20260,0.0043232287,0.9956768
17723,0.0008466464,0.9991534
18572,0.0028470478,0.9971529
40002,0.01045924,0.98954076
4484,0.18309201,0.81690794
19571,0.0019683319,0.9980317
29562,0.05877421,0.94122577
63426,0.19850104,0.80149895
54423,0.7498373,0.25016272
8553,0.0039789407,0.9960211
8826,0.6082888,0.39171124
32806,0.14189206,0.8581079
56953,0.8819022,0.11809779
61214,0.9286961,0.071303956
51223,0.90219486,0.097805135
43868,0.78121585,0.21878418
40145,0.010254746,0.9897453
14585,0.76465464,0.23534532
46926,0.6803222,0.31967783
50544,0.721963,0.27803704
