,0,1
23214,0.01024205,0.9897579
26698,0.0030244368,0.99697554
20298,0.00036944644,0.9996306
19160,0.021868687,0.97813135
2644,0.6712728,0.32872722
44315,0.57412404,0.42587596
23868,0.015643729,0.9843562
37839,0.05961892,0.94038105
55910,0.9996588,0.00034113822
7164,0.12637077,0.8736292
18050,0.0018545433,0.99814546
45490,0.9245659,0.07543407
32529,0.15138622,0.84861374
58829,0.105762474,0.8942375
16531,0.0072719976,0.992728
45612,0.81171364,0.18828642
55056,0.6133685,0.38663152
34194,0.22032283,0.77967715
11715,0.25896788,0.7410321
53193,0.8074387,0.1925613
54606,0.8545812,0.14541887
7527,0.90929586,0.090704136
37713,0.015830763,0.98416924
5015,0.15634382,0.84365624
14130,0.2602073,0.7397927
21962,0.0013152807,0.9986847
48360,0.49436083,0.50563914
11530,0.53110677,0.46889326
43520,0.7842241,0.21577589
4624,0.49015814,0.5098418
8352,0.019862134,0.9801379
27754,0.0045143245,0.9954856
15193,0.23658797,0.763412
31482,0.26960513,0.7303949
9741,0.058729805,0.94127023
37469,0.030836998,0.969163
5201,0.31530806,0.6846919
55845,0.8472418,0.15275818
45951,0.7894681,0.21053188
25271,0.0022271948,0.99777275
28516,0.14399037,0.85600966
40813,0.14490981,0.85509026
48367,0.69168055,0.30831945
47534,0.94001114,0.059988778
7393,0.6882102,0.31178984
38334,0.010617505,0.9893825
11399,0.25826547,0.7417345
43543,0.9426963,0.05730376
52295,0.9250269,0.07497315
49154,0.8159439,0.1840561
25695,0.01794202,0.98205805
12089,0.11254903,0.88745093
52493,0.8434332,0.15656681
28102,0.010318546,0.9896814
33159,0.39450103,0.60549897
14394,0.32404852,0.6759515
2571,0.6900378,0.3099622
45630,0.7105429,0.28945708
11132,0.81589943,0.18410054
52014,0.53322965,0.46677038
45291,0.7362656,0.26373443
42083,0.029121425,0.97087854
13193,0.40572914,0.5942709
28457,0.008526748,0.9914732
33567,0.3488883,0.6511117
15374,0.12195714,0.8780429
12452,0.032809325,0.9671907
47546,0.7511065,0.2488935
51818,0.32919353,0.67080647
25232,0.20896888,0.7910311
32377,0.03525886,0.9647412
24600,0.005107944,0.994892
31678,0.019001985,0.980998
14636,0.25410655,0.7458935
26937,0.82179284,0.17820716
8290,0.3001507,0.6998493
61682,0.99657696,0.003422985
3702,0.8860697,0.11393033
32599,0.22409873,0.7759013
34257,0.13909581,0.86090416
7890,0.7988347,0.20116529
20098,0.0010886489,0.9989114
47526,0.77766466,0.2223353
65114,0.9247318,0.07526819
47102,0.9474297,0.05257027
40038,0.23452303,0.765477
37883,0.26282045,0.7371796
13629,0.36306253,0.6369375
20716,0.30554515,0.69445485
62301,0.55987155,0.44012845
30868,0.09240478,0.9075953
3523,0.019997595,0.9800024
16153,0.023913052,0.9760869
55437,0.2874956,0.7125044
106,0.012198695,0.98780125
61622,0.7964458,0.20355421
47700,0.23860793,0.76139206
45031,0.82621837,0.17378162
55955,0.99192977,0.008070235
39739,0.001597596,0.9984024
46798,0.7165189,0.28348115
37840,0.047126487,0.9528735
47310,0.648282,0.35171807
36910,0.0090497285,0.9909503
47092,0.690145,0.30985492
47114,0.7147158,0.28528422
20121,0.001093109,0.99890685
55184,0.37817156,0.6218284
15297,0.24121031,0.75878966
29629,0.53413266,0.46586737
26219,0.019888086,0.9801119
53185,0.6983335,0.30166653
2425,0.4974771,0.5025229
31456,0.32715458,0.6728454
44707,0.9138468,0.08615318
20260,0.0051625418,0.99483746
17723,0.0010533669,0.9989466
18572,0.001553844,0.99844617
40002,0.0039562862,0.9960437
4484,0.5037109,0.4962891
19571,0.0040183156,0.9959817
29562,0.17955592,0.8204441
63426,0.30149385,0.6985061
54423,0.7453873,0.2546127
8553,0.0012027423,0.9987973
8826,0.5085326,0.4914674
32806,0.06290165,0.9370983
56953,0.82498413,0.17501584
61214,0.82846415,0.17153586
51223,0.9420432,0.057956867
43868,0.741735,0.258265
40145,0.0029526665,0.99704736
14585,0.4751084,0.5248916
46926,0.8351874,0.16481256
50544,0.8065714,0.19342864
6518,0.95828044,0.041719574
3281,0.21727163,0.7827284
28532,0.045649156,0.95435077
21216,0.4877175,0.5122825
22032,0.27048963,0.72951037
15282,0.16906889,0.83093107
54857,0.32129744,0.67870253
15537,0.014850696,0.98514926
48237,0.805788,0.19421206
35306,0.8031395,0.19686054
8523,0.6592956,0.34070435
54589,0.8122769,0.18772312
62974,0.98624295,0.013757038
62479,0.627068,0.37293205
21824,0.03670522,0.9632948
51375,0.86692625,0.13307373
14073,0.0675063,0.9324937
57999,0.99255264,0.0074474146
14460,0.6172138,0.38278618
20778,0.027394151,0.9726059
25743,0.34584066,0.6541593
45069,0.93908125,0.0609188
27968,0.07536406,0.92463595
53537,0.86966765,0.13033237
18526,0.005307511,0.9946925
12661,0.1406114,0.8593886
58619,0.78319544,0.21680455
63095,0.8476349,0.15236509
42845,0.40388376,0.5961162
41781,0.038211223,0.9617888
10470,0.048555598,0.9514443
61025,0.74535006,0.25464997
4886,0.76851016,0.23148985
61144,0.87375164,0.12624836
35923,0.010927408,0.9890726
35444,0.5313512,0.4686488
48745,0.63316864,0.36683133
5672,0.92106795,0.07893205
18347,0.009686707,0.9903133
7558,0.20520873,0.7947913
29450,0.010394964,0.98960507
10771,0.16781703,0.832183
61763,0.7539449,0.24605508
19473,0.0031602748,0.99683976
52536,0.58513397,0.41486603
62050,0.41756678,0.58243316
36217,0.044650164,0.95534986
57802,0.94952416,0.0504759
13837,0.40877092,0.5912291
39402,0.09189191,0.9081081
51633,0.8227211,0.17727883
61924,0.88610876,0.11389129
41463,0.1393345,0.8606655
22508,0.026864994,0.97313505
43777,0.73772717,0.2622728
3452,0.5975146,0.4024854
17316,0.008400234,0.9915998
49983,0.6635597,0.33644032
47704,0.94986486,0.0501351
62573,0.892469,0.10753095
13278,0.032917872,0.96708214
15636,0.004926357,0.9950736
47688,0.64200306,0.3579969
32515,0.51629436,0.4837056
36574,0.010431324,0.98956865
57765,0.6132596,0.38674042
33701,0.51439637,0.4856037
17115,0.0030431976,0.9969568
20172,0.0038909286,0.99610907
773,0.22202432,0.7779756
52208,0.8070331,0.19296691
8538,0.4075058,0.59249425
44867,0.88556105,0.11443896
64542,0.80187744,0.1981226
31730,0.20636079,0.79363924
28707,0.16333243,0.83666754
61399,0.6420554,0.35794455
40061,0.028108327,0.9718917
34819,0.44030988,0.55969006
23440,0.038770624,0.9612293
11189,0.15154973,0.8484503
59017,0.57071453,0.42928547
22213,0.20346016,0.79653984
6873,0.15873492,0.841265
51032,0.7684057,0.23159432
34572,0.47090358,0.5290964
33618,0.17001961,0.82998043
41932,0.028784614,0.9712154
2142,0.74143714,0.25856286
34231,0.24555664,0.75444335
34978,0.56572616,0.43427387
45926,0.46722898,0.532771
4530,0.60676277,0.39323726
48501,0.717883,0.282117
45230,0.43958142,0.5604186
21866,0.0032867393,0.9967133
9457,0.39392763,0.60607237
35014,0.8674504,0.13254957
7403,0.39986598,0.600134
25246,0.0093968995,0.9906031
36824,0.002037373,0.9979626
10986,0.396984,0.60301596
65206,0.9284135,0.07158644
30886,0.017108403,0.98289156
29008,0.10235002,0.89764994
23324,0.01719231,0.98280776
11026,0.0060919616,0.99390805
4398,0.12826262,0.8717373
48314,0.7631866,0.2368134
16533,0.038156245,0.9618438
25014,0.015226405,0.98477364
40926,0.00046533128,0.9995347
26189,0.2896433,0.7103567
2769,0.37500647,0.6249935
43164,0.582798,0.41720203
54443,0.15679687,0.8432031
30177,0.78764445,0.21235557
56117,0.87020373,0.12979628
6124,0.67954904,0.320451
8302,0.6682563,0.33174375
21440,0.28188035,0.7181196
54529,0.91676694,0.08323311
41391,0.0037569911,0.996243
13571,0.05426572,0.94573426
42415,0.63455707,0.36544293
13809,0.22543424,0.7745658
37867,0.17336425,0.8266358
45297,0.78888875,0.2111113
50549,0.41867787,0.5813221
13064,0.079734154,0.92026585
40575,0.01833689,0.98166317
48811,0.82232404,0.17767595
3489,0.002190168,0.9978098
6049,0.49341252,0.5065875
12983,0.27059022,0.7294098
40245,0.00028576385,0.9997142
56871,0.92086697,0.07913304
42717,0.02500753,0.97499245
5083,0.34297732,0.65702266
23226,0.034167413,0.96583265
64735,0.8943536,0.10564631
54517,0.83003217,0.16996787
11354,0.008309486,0.9916905
31738,0.13748503,0.86251503
52062,0.54576683,0.45423317
64632,0.5994685,0.4005315
23919,0.009716452,0.99028355
42966,0.0011218175,0.9988782
36013,0.044936452,0.9550636
22756,0.20428917,0.79571086
21191,0.015487753,0.9845122
27446,0.23578744,0.7642126
58323,0.14023118,0.8597688
35410,0.6466244,0.35337564
60125,0.3535333,0.64646673
64711,0.89488375,0.10511631
10081,0.48513833,0.5148617
11440,0.018814187,0.98118585
15899,0.0026624226,0.9973375
30150,0.020895524,0.9791045
36102,0.0057661775,0.9942338
62094,0.75706494,0.24293512
25823,0.06523007,0.93476987
21456,0.0077543813,0.9922456
46132,0.846825,0.15317501
4363,0.14783272,0.85216725
21619,0.30849192,0.6915081
55417,0.30184036,0.69815964
31654,0.17737061,0.82262933
6859,0.026134772,0.9738652
19321,0.00214825,0.9978517
51364,0.45231852,0.54768145
56854,0.9899748,0.010025196
45235,0.115529776,0.8844703
44586,0.8617292,0.13827083
11738,0.5856681,0.41433197
3298,0.41813892,0.581861
1837,0.6533941,0.34660593
38191,0.0023327132,0.9976673
54564,0.62108773,0.37891224
60898,0.97200036,0.027999703
10388,0.13525018,0.86474985
8567,0.33206677,0.6679332
57799,0.977936,0.02206404
49117,0.6090387,0.39096132
60362,0.44440585,0.55559415
22624,0.037699834,0.9623001
39165,0.002605551,0.99739444
64262,0.6809767,0.31902334
63208,0.49038723,0.5096128
16954,0.0070060333,0.9929939
16031,0.011048982,0.988951
19210,0.015560204,0.98443973
29398,0.29361796,0.70638204
13524,0.54326254,0.45673746
26303,0.004390195,0.9956098
5307,0.7328843,0.26711568
50408,0.8536948,0.14630525
33712,0.10953912,0.89046085
40671,0.0060269493,0.9939731
56739,0.9894851,0.010514983
53124,0.14960295,0.85039705
3060,0.74773467,0.25226536
16341,0.008812824,0.99118716
19298,0.002818769,0.9971813
22546,0.041847724,0.9581523
20916,0.10141967,0.8985804
63984,0.91291344,0.08708653
57111,0.9984945,0.0015055126
32949,0.21429895,0.78570104
15243,0.23960511,0.7603949
40653,0.29339164,0.70660836
35181,0.52524537,0.47475463
52679,0.678931,0.32106897
59307,0.8231058,0.17689422
37330,0.021288842,0.9787112
30324,0.01726681,0.98273325
4729,0.08628804,0.913712
12296,0.045734614,0.95426536
20588,0.24765602,0.75234395
16779,0.004782075,0.9952179
60034,0.59491575,0.40508428
4899,0.5960207,0.4039793
62940,0.43985018,0.5601498
42550,0.91553074,0.084469296
28225,0.017507967,0.98249197
42917,0.2016094,0.79839057
30325,0.028818225,0.9711818
53901,0.25188926,0.7481108
1047,0.0995781,0.9004219
36725,0.007685679,0.9923143
45678,0.78577274,0.21422726
15653,0.06405562,0.9359443
29900,0.32690886,0.6730912
28687,0.017405642,0.9825943
38483,0.04837179,0.95162815
48287,0.7171346,0.2828654
21052,0.10699068,0.8930093
20051,0.0029624316,0.99703753
27148,0.008177144,0.9918229
24335,0.0012270433,0.9987729
23801,0.0228218,0.9771782
61991,0.98950714,0.010492903
