,0,1
23214,0.005282922,0.99471706
26698,0.003956495,0.99604356
20298,0.00023491668,0.9997651
19160,0.008156858,0.99184316
2644,0.48917925,0.51082075
44315,0.65040255,0.34959745
23868,0.0037627656,0.99623716
37839,0.17241365,0.82758635
55910,0.9988655,0.0011344958
7164,0.08873872,0.9112613
18050,0.0021517857,0.9978483
45490,0.93164057,0.06835946
32529,0.17171097,0.82828903
58829,0.19952497,0.80047506
16531,0.010999117,0.9890009
45612,0.8676853,0.13231473
55056,0.52400273,0.47599724
34194,0.3325743,0.6674257
11715,0.45569015,0.5443098
53193,0.92146844,0.07853156
54606,0.9396955,0.060304478
7527,0.8728982,0.12710178
37713,0.047860246,0.95213974
5015,0.115768716,0.8842312
14130,0.487454,0.512546
21962,0.0004715096,0.9995285
48360,0.5638542,0.43614575
11530,0.55810726,0.44189268
43520,0.94951105,0.050488923
4624,0.3295573,0.6704427
8352,0.051382687,0.94861734
27754,0.009881815,0.9901182
15193,0.12278583,0.8772142
31482,0.2463007,0.75369924
9741,0.195391,0.804609
37469,0.064275116,0.9357249
5201,0.24650387,0.75349617
55845,0.75599974,0.24400027
45951,0.9029058,0.09709418
25271,0.00069095293,0.99930906
28516,0.15342806,0.846572
40813,0.10499979,0.8950002
48367,0.6845579,0.31544212
47534,0.9102541,0.089745924
7393,0.5678776,0.43212238
38334,0.039644394,0.9603556
11399,0.17604095,0.823959
43543,0.8520816,0.14791837
52295,0.79711056,0.2028895
49154,0.9145182,0.0854818
25695,0.053025648,0.9469744
12089,0.10475616,0.89524376
52493,0.89085263,0.109147355
28102,0.03650119,0.96349883
33159,0.44116038,0.5588396
14394,0.46813494,0.53186506
2571,0.5870406,0.41295937
45630,0.8163632,0.1836368
11132,0.6535566,0.34644336
52014,0.74386865,0.2561314
45291,0.665453,0.334547
42083,0.08524969,0.91475034
13193,0.23581026,0.7641898
28457,0.025632653,0.9743673
33567,0.4167717,0.5832283
15374,0.06433911,0.9356609
12452,0.025440274,0.9745598
47546,0.74749786,0.2525021
51818,0.25000253,0.7499975
25232,0.15938726,0.8406127
32377,0.039102085,0.9608979
24600,0.0015417206,0.99845827
31678,0.01401383,0.98598623
14636,0.16982906,0.830171
26937,0.70881724,0.29118273
8290,0.38506663,0.6149334
61682,0.9957301,0.004269882
3702,0.84143215,0.1585679
32599,0.34200376,0.65799624
34257,0.15959276,0.84040725
7890,0.7634547,0.23654531
20098,0.0014326745,0.99856734
47526,0.69923705,0.30076292
65114,0.8358727,0.16412729
47102,0.96435004,0.035649914
40038,0.06517614,0.9348238
37883,0.14071855,0.8592815
13629,0.36903083,0.63096917
20716,0.19893965,0.8010604
62301,0.5404916,0.45950845
30868,0.044862773,0.9551372
3523,0.031052826,0.9689472
16153,0.031978544,0.9680215
55437,0.38604116,0.61395884
106,0.006731248,0.9932688
61622,0.8910261,0.108973876
47700,0.6678451,0.3321549
45031,0.864958,0.13504198
55955,0.9841118,0.015888263
39739,0.002312094,0.99768794
46798,0.60648066,0.39351934
37840,0.1991925,0.80080754
47310,0.547037,0.45296302
36910,0.024081632,0.9759184
47092,0.83977467,0.16022535
47114,0.70880544,0.2911946
20121,0.00078354107,0.99921644
55184,0.2659911,0.7340089
15297,0.39423287,0.60576713
29629,0.51056874,0.48943126
26219,0.07700885,0.92299116
53185,0.74656224,0.25343773
2425,0.36786062,0.6321393
31456,0.49695134,0.50304866
44707,0.89709866,0.102901384
20260,0.002005386,0.99799466
17723,0.0008787635,0.99912125
18572,0.00097538024,0.9990246
40002,0.0020874646,0.99791247
4484,0.5735292,0.42647082
19571,0.006323065,0.99367696
29562,0.20349121,0.79650885
63426,0.60428655,0.39571345
54423,0.81824905,0.18175097
8553,0.001434512,0.9985655
8826,0.5093119,0.4906881
32806,0.106132485,0.89386755
56953,0.8583101,0.1416899
61214,0.91789514,0.08210489
51223,0.87843114,0.121568814
43868,0.82681894,0.17318104
40145,0.004956626,0.9950434
14585,0.33860973,0.66139024
46926,0.8999541,0.10004588
50544,0.6850146,0.31498536
6518,0.94590306,0.05409689
3281,0.22951545,0.7704845
28532,0.070367806,0.92963225
21216,0.59320176,0.40679827
22032,0.19304933,0.8069507
15282,0.30117446,0.69882554
54857,0.58716106,0.4128389
15537,0.0066729095,0.99332714
48237,0.9029288,0.097071186
35306,0.7489652,0.25103477
8523,0.5733365,0.42666352
54589,0.7974315,0.20256843
62974,0.99276155,0.00723847
62479,0.7730772,0.22692284
21824,0.030190859,0.9698092
51375,0.8998347,0.10016532
14073,0.06990658,0.9300934
57999,0.99471927,0.005280723
14460,0.6026984,0.39730164
20778,0.01745972,0.9825403
25743,0.358419,0.64158094
45069,0.9461074,0.053892612
27968,0.043830458,0.9561695
53537,0.89937526,0.10062468
18526,0.0028654877,0.99713445
12661,0.028347706,0.9716523
58619,0.875301,0.12469905
63095,0.80923146,0.19076855
42845,0.21957573,0.7804243
41781,0.0153770335,0.984623
10470,0.06939869,0.93060136
61025,0.86416864,0.13583128
4886,0.8164978,0.1835022
61144,0.97611654,0.023883408
35923,0.0068323687,0.9931677
35444,0.47564,0.52436
48745,0.7340069,0.26599306
5672,0.8821747,0.117825344
18347,0.013916644,0.9860833
7558,0.41035593,0.5896441
29450,0.02555535,0.9744446
10771,0.5214808,0.47851917
61763,0.73486495,0.2651351
19473,0.00510036,0.9948997
52536,0.69392675,0.30607322
62050,0.42538142,0.5746186
36217,0.04629633,0.9537037
57802,0.9980738,0.0019261728
13837,0.3149457,0.6850543
39402,0.21339817,0.7866018
51633,0.8133277,0.18667226
61924,0.95639884,0.043601166
41463,0.2805877,0.7194123
22508,0.12225611,0.8777439
43777,0.8284196,0.17158034
3452,0.7531931,0.24680695
17316,0.004098962,0.99590105
49983,0.771089,0.22891098
47704,0.9229057,0.0770943
62573,0.92284894,0.077151105
13278,0.023090588,0.97690946
15636,0.003931527,0.9960685
47688,0.8163617,0.18363833
32515,0.4742318,0.5257682
36574,0.0073569366,0.99264306
57765,0.7034741,0.29652587
33701,0.51722676,0.4827732
17115,0.0049512363,0.9950487
20172,0.0026773785,0.9973226
773,0.18597557,0.81402445
52208,0.8784694,0.121530555
8538,0.24904235,0.7509576
44867,0.8565368,0.14346322
64542,0.9242768,0.07572316
31730,0.15751894,0.84248114
28707,0.17523143,0.82476854
61399,0.6140201,0.3859799
40061,0.08088735,0.9191127
34819,0.44916698,0.550833
23440,0.011160404,0.98883957
11189,0.21416533,0.78583467
59017,0.66918087,0.3308191
22213,0.39638713,0.60361284
6873,0.1861976,0.8138024
51032,0.82715607,0.17284395
34572,0.5236044,0.47639567
33618,0.26900476,0.73099524
41932,0.015549516,0.9844505
2142,0.6434202,0.3565798
34231,0.42193756,0.5780624
34978,0.6610836,0.33891642
45926,0.72526795,0.27473205
4530,0.7001096,0.29989043
48501,0.8438041,0.1561958
45230,0.23444094,0.7655591
21866,0.004218131,0.9957819
9457,0.413977,0.58602303
35014,0.88932306,0.11067698
7403,0.27063757,0.7293625
25246,0.0038870382,0.99611294
36824,0.0037063109,0.9962937
10986,0.6157093,0.38429072
65206,0.94096303,0.05903705
30886,0.08157672,0.91842324
29008,0.15540707,0.844593
23324,0.015610229,0.9843897
11026,0.0015676679,0.99843234
4398,0.14006993,0.85993004
48314,0.7633413,0.23665872
16533,0.035035018,0.9649649
25014,0.014722686,0.98527735
40926,0.0018809269,0.99811906
26189,0.2946159,0.7053841
2769,0.4368235,0.5631765
43164,0.2742686,0.7257314
54443,0.08688079,0.9131192
30177,0.6896106,0.3103894
56117,0.9774696,0.022530349
6124,0.79849064,0.20150937
8302,0.6253616,0.37463835
21440,0.102112316,0.89788765
54529,0.9035851,0.09641498
41391,0.0049794107,0.9950206
13571,0.07889639,0.92110366
42415,0.2713656,0.72863436
13809,0.14156224,0.85843784
37867,0.22560419,0.77439576
45297,0.7437291,0.25627086
50549,0.6975839,0.30241606
13064,0.033815794,0.96618414
40575,0.036249552,0.9637504
48811,0.83114547,0.16885458
3489,0.00092403684,0.9990759
6049,0.53169733,0.46830267
12983,0.34668976,0.65331024
40245,0.0005094918,0.9994905
56871,0.9551178,0.04488213
42717,0.008873075,0.99112695
5083,0.5193632,0.48063684
23226,0.046183463,0.9538166
64735,0.8674774,0.13252258
54517,0.7978857,0.20211433
11354,0.0035023834,0.9964977
31738,0.12353688,0.87646306
52062,0.6470028,0.3529972
64632,0.4379506,0.5620494
23919,0.0034860405,0.996514
42966,0.0021375734,0.9978624
36013,0.023843434,0.97615653
22756,0.017073654,0.98292637
21191,0.0054260935,0.9945739
27446,0.28106505,0.71893495
58323,0.42529315,0.57470685
35410,0.8035585,0.19644149
60125,0.5458758,0.4541242
64711,0.8951144,0.104885556
10081,0.7084894,0.29151058
11440,0.023303421,0.9766966
15899,0.0016844069,0.9983156
30150,0.043364014,0.956636
36102,0.008272119,0.99172795
62094,0.79680294,0.20319709
25823,0.0781308,0.9218692
21456,0.0175101,0.98248994
46132,0.8894577,0.11054233
4363,0.38354772,0.61645234
21619,0.29727632,0.7027237
55417,0.2382502,0.7617498
31654,0.2997368,0.7002632
6859,0.028913017,0.97108704
19321,0.0008702754,0.9991297
51364,0.41206747,0.5879325
56854,0.9978695,0.0021305438
45235,0.25426352,0.7457365
44586,0.81920254,0.18079749
11738,0.20238018,0.7976199
3298,0.53523976,0.4647603
1837,0.44230035,0.5576996
38191,0.0012196492,0.9987803
54564,0.7304259,0.26957414
60898,0.9811381,0.018861923
10388,0.15212728,0.84787273
8567,0.29423305,0.705767
57799,0.99939036,0.0006096756
49117,0.7180856,0.28191447
60362,0.46665853,0.53334147
22624,0.102377295,0.8976227
39165,0.0035417967,0.99645823
64262,0.89863485,0.101365186
63208,0.23325007,0.76675
16954,0.0023202365,0.99767977
16031,0.0063518705,0.9936481
19210,0.0071498053,0.9928502
29398,0.38212335,0.61787665
13524,0.5171236,0.4828764
26303,0.016472222,0.9835278
5307,0.8264406,0.17355944
50408,0.907297,0.09270298
33712,0.17038177,0.8296182
40671,0.010841129,0.9891588
56739,0.9801608,0.019839248
53124,0.15258305,0.84741694
3060,0.895738,0.10426204
16341,0.009654844,0.9903452
19298,0.0006595163,0.9993405
22546,0.03110822,0.9688918
20916,0.018373001,0.9816269
63984,0.8896892,0.110310785
57111,0.99974436,0.00025558865
32949,0.1959179,0.8040821
15243,0.42245892,0.5775411
40653,0.21960866,0.7803914
35181,0.4896926,0.5103074
52679,0.6335017,0.36649832
59307,0.6965947,0.30340528
37330,0.03616033,0.96383965
30324,0.1290208,0.8709792
4729,0.098947786,0.90105224
12296,0.014471929,0.98552805
20588,0.14230795,0.857692
16779,0.006622726,0.99337727
60034,0.53012717,0.4698728
4899,0.56584716,0.4341529
62940,0.51675695,0.48324305
42550,0.86405253,0.1359475
28225,0.04082585,0.95917416
42917,0.08611682,0.9138832
30325,0.17704521,0.82295483
53901,0.26588088,0.7341191
1047,0.08171222,0.91828775
36725,0.01851312,0.98148686
45678,0.6903152,0.30968484
15653,0.0835417,0.9164583
29900,0.42526495,0.574735
28687,0.03040349,0.96959656
38483,0.031646695,0.9683533
48287,0.8067927,0.19320738
21052,0.012661141,0.9873389
20051,0.0019798912,0.9980202
27148,0.030946717,0.9690533
24335,0.00096856867,0.9990314
23801,0.0076538012,0.99234617
61991,0.9897278,0.010272223
44027,0.9598914,0.040108584
20455,0.42306384,0.5769362
36936,0.02303721,0.9769628
4057,0.38502282,0.61497724
53010,0.75639105,0.24360892
25306,0.0044267448,0.9955733
14871,0.1806078,0.8193922
61299,0.7361402,0.2638598
7312,0.71401185,0.2859882
17807,0.0016849379,0.9983151
56518,0.8012168,0.19878328
17246,0.00058308674,0.99941695
8058,0.5114222,0.48857775
25037,0.46636146,0.53363854
1068,0.42789313,0.5721069
24782,0.07089039,0.9291096
49637,0.6928485,0.30715147
1045,0.33515513,0.6648449
59498,0.7011644,0.29883558
53396,0.25691766,0.7430824
48356,0.63736814,0.36263186
19376,0.0004240153,0.99957603
31866,0.08904892,0.9109511
37379,0.11347486,0.88652515
48056,0.72852594,0.2714741
21385,0.27394864,0.72605133
51914,0.74700284,0.25299716
26436,0.60250956,0.3974904
40672,0.018239507,0.98176044
62089,0.85088265,0.14911734
9085,0.23283903,0.76716095
64453,0.65076154,0.34923846
34337,0.47624403,0.5237559
53855,0.62135094,0.37864903
32048,0.032343876,0.96765614
14599,0.089410216,0.91058975
25258,0.012911173,0.98708886
4448,0.4429249,0.55707514
29475,0.006521727,0.9934783
3446,0.37772006,0.6222799
42085,0.10268462,0.89731544
6496,0.48117858,0.51882136
63027,0.6999574,0.3000426
7601,0.5863033,0.41369668
52448,0.8572708,0.14272924
6028,0.38571125,0.61428875
56521,0.75505584,0.24494416
27468,0.74005777,0.2599422
62596,0.97506577,0.024934212
61520,0.70668733,0.29331267
26861,0.06188562,0.9381144
8147,0.68670875,0.31329125
20179,0.0003006169,0.99969935
46115,0.87741065,0.12258937
15117,0.12274405,0.8772559
23909,0.006914308,0.99308574
43951,0.19809979,0.80190027
37837,0.010992399,0.9890076
48026,0.6474576,0.35254243
44129,0.7563865,0.24361342
48474,0.806256,0.19374405
437,0.035885453,0.9641145
56280,0.9374323,0.062567726
37126,0.053379085,0.9466209
60480,0.42801586,0.5719841
5563,0.71486306,0.2851369
11552,0.17727251,0.82272744
10773,0.21472836,0.78527164
40121,0.0026797953,0.99732023
41673,0.035751414,0.9642486
57655,0.99974364,0.00025633324
58370,0.9815279,0.018472027
47033,0.43995994,0.56004006
64411,0.8193312,0.18066877
63524,0.36364558,0.6363544
53467,0.82272285,0.17727716
15485,0.058569815,0.9414302
49049,0.648821,0.351179
51403,0.7210189,0.27898106
59631,0.23164073,0.76835924
31059,0.054251432,0.94574857
63487,0.8976823,0.10231767
14771,0.25879133,0.74120873
1940,0.078612596,0.92138743
10241,0.626853,0.373147
40773,0.0027716893,0.9972283
44875,0.85138077,0.14861919
43024,0.004379171,0.9956208
28873,0.04692503,0.95307493
50683,0.8082345,0.1917655
19134,0.0008696661,0.9991303
37560,0.00035811268,0.9996419
558,0.040777266,0.95922273
60525,0.37876838,0.62123156
32196,0.40733662,0.59266335
57301,0.9718858,0.028114188
15404,0.48277274,0.5172273
6498,0.7353737,0.26462638
30229,0.5206032,0.4793968
63486,0.677263,0.32273704
11875,0.022760764,0.97723925
35894,0.06726923,0.93273073
12948,0.17036797,0.82963204
16805,0.0040757065,0.99592435
45059,0.91500545,0.08499456
16065,0.05349109,0.9465089
21414,0.057980377,0.9420196
20850,0.0016359978,0.99836403
47164,0.6027582,0.39724177
49201,0.8783473,0.12165279
25605,0.036270395,0.9637296
64590,0.37072197,0.62927806
39808,0.002679042,0.99732095
2606,0.2811798,0.7188202
20233,0.0022860528,0.9977139
1232,0.6912545,0.3087455
55291,0.30528128,0.6947187
38750,0.057598893,0.9424011
3227,0.36896107,0.63103896
10258,0.55482584,0.44517422
64097,0.9592744,0.04072556
32572,0.7015071,0.29849288
11783,0.6341826,0.36581743
3331,0.3918506,0.60814935
63327,0.5557081,0.44429192
12221,0.039742816,0.9602572
61882,0.9986279,0.0013720668
16996,0.01796325,0.98203677
51518,0.43480736,0.56519264
8304,0.0059162765,0.9940837
27808,0.049786907,0.950213
53871,0.42392957,0.5760705
50922,0.49488482,0.50511515
40207,0.07045866,0.92954135
37631,0.00816922,0.99183077
23622,0.009179744,0.9908202
18819,0.0007683278,0.9992317
55433,0.44573474,0.5542652
57378,0.95626956,0.043730456
39062,0.105918124,0.8940819
4567,0.8280535,0.17194653
46330,0.7590544,0.24094559
28355,0.19463949,0.80536056
2192,0.84109473,0.15890522
51880,0.7716843,0.22831568
3367,0.30838573,0.6916143
62622,0.74266714,0.25733292
17411,0.011826081,0.98817384
64577,0.8873887,0.112611294
19935,0.0010930519,0.99890697
53139,0.45863545,0.54136455
34775,0.8192193,0.18078068
10537,0.4629726,0.5370274
51486,0.88761795,0.112382054
56698,0.9470467,0.05295331
63926,0.18126138,0.81873864
55115,0.62981474,0.3701853
28148,0.021053651,0.9789464
53131,0.807786,0.19221401
11612,0.048884913,0.95111513
51314,0.73285604,0.26714396
36847,0.02509321,0.9749068
60099,0.7174092,0.2825908
25136,0.008596816,0.99140316
64017,0.82769036,0.17230965
27056,0.029542407,0.97045755
23047,0.041781306,0.95821875
31301,0.090979315,0.90902066
20185,0.00052633835,0.99947363
49863,0.82919276,0.17080721
62832,0.998439,0.0015609902
34953,0.44382095,0.55617905
8433,0.7493163,0.2506837
10700,0.35595602,0.644044
37001,0.6834144,0.3165856
11331,0.7165539,0.28344604
43463,0.9451537,0.05484628
5502,0.42719626,0.57280374
39720,0.016915724,0.98308426
31732,0.2384525,0.7615475
49261,0.11318753,0.88681245
30937,0.040284745,0.95971525
15042,0.40927896,0.5907211
52332,0.7051794,0.29482067
13813,0.23085682,0.7691432
