,0,1
1456,0.23044342,0.7695565
1298,0.3679874,0.63201255
1518,0.5116722,0.48832783
1363,0.6024504,0.39754963
1563,0.24166794,0.7583321
1348,0.6525009,0.34749907
1585,0.2985468,0.7014532
1570,0.43038005,0.5696199
1340,0.22567962,0.7743204
1304,0.7172768,0.28272322
1497,0.42650765,0.57349235
1422,0.82064617,0.1793539
1575,0.82286805,0.17713197
1536,0.4337584,0.5662416
1355,0.7623983,0.2376017
1523,0.48579133,0.5142087
1399,0.5984907,0.40150928
1479,0.56247354,0.4375264
1535,0.36512783,0.6348722
1443,0.31408873,0.68591124
1567,0.13595411,0.8640459
1531,0.7014534,0.29854658
1441,0.4442192,0.5557808
1428,0.63267314,0.36732683
1500,0.5883734,0.41162655
1380,0.29061964,0.7093803
1436,0.25693512,0.7430649
1351,0.24917948,0.7508205
1379,0.44524854,0.55475146
1384,0.65569264,0.3443073
1406,0.18636937,0.8136306
1321,0.19836022,0.8016398
1529,0.8153319,0.18466817
1473,0.7230169,0.27698308
1330,0.3665998,0.6334002
1296,0.3523322,0.6476678
1356,0.39440858,0.60559136
1486,0.18489626,0.81510377
1555,0.66250396,0.33749604
1525,0.45105076,0.5489492
1405,0.26644126,0.7335587
1586,0.17948833,0.8205117
1336,0.34293517,0.65706486
1591,0.7840241,0.21597588
1290,0.33464295,0.66535705
1446,0.31094134,0.6890586
1403,0.27755308,0.72244686
1568,0.37269095,0.6273091
1322,0.5851365,0.41486347
1573,0.29172403,0.708276
1364,0.4137411,0.5862589
1459,0.688298,0.31170204
1359,0.6410398,0.35896027
1551,0.41513154,0.58486843
1390,0.45471027,0.5452897
1460,0.30273345,0.6972665
1331,0.38396487,0.6160351
1328,0.34655952,0.6534405
1517,0.57520604,0.42479393
1307,0.6963972,0.3036028
1302,0.29217863,0.7078214
1545,0.66271293,0.33728704
1402,0.10503281,0.8949672
1539,0.65093595,0.34906408
1547,0.57526404,0.42473596
1324,0.78552896,0.21447101
1335,0.41942254,0.58057743
1385,0.73898154,0.2610185
1519,0.36995018,0.6300498
1309,0.34923193,0.65076804
1392,0.39905918,0.6009408
1440,0.23379666,0.76620334
1433,0.55163556,0.44836444
1588,0.52210355,0.47789648
1507,0.5854527,0.41454735
1338,0.37032112,0.62967885
1367,0.2625155,0.7374846
1332,0.1666972,0.83330286
1556,0.19718686,0.8028131
1444,0.23140043,0.76859957
1562,0.3405797,0.65942025
1515,0.62402284,0.37597713
1410,0.44420284,0.55579716
1550,0.78310543,0.21689461
1430,0.2604242,0.7395758
1449,0.3820102,0.6179898
1310,0.34176347,0.65823656
1560,0.52052647,0.4794735
1431,0.681421,0.318579
1565,0.23582684,0.7641732
1472,0.7737027,0.22629732
1453,0.22781558,0.7721844
1480,0.42502213,0.5749779
1308,0.45233315,0.54766685
1317,0.6341035,0.3658965
1582,0.19153567,0.80846435
1394,0.1440254,0.85597456
1569,0.18960477,0.8103952
1559,0.37088764,0.62911236
1566,0.25805578,0.7419442
1540,0.40386087,0.5961392
1481,0.6027922,0.39720786
1376,0.20669162,0.7933084
1554,0.57065934,0.42934066
1471,0.20709495,0.79290503
1432,0.5446099,0.45539013
1442,0.4088521,0.59114796
1354,0.16980594,0.83019406
1541,0.4834757,0.5165243
1333,0.54786366,0.4521363
1299,0.1906635,0.80933654
1398,0.7549868,0.24501316
1505,0.39926025,0.6007398
1578,0.3412337,0.65876627
1462,0.27625704,0.72374296
1476,0.25945294,0.74054706
1435,0.5659199,0.43408006
1377,0.45175165,0.54824835
1455,0.58502334,0.41497666
1511,0.17471437,0.8252856
1292,0.6460706,0.35392943
1465,0.73967916,0.26032087
1370,0.12674966,0.87325037
1503,0.6056644,0.39433557
1350,0.29558775,0.7044122
1434,0.8156167,0.1843833
1482,0.64011806,0.35988188
1474,0.38429436,0.61570567
1347,0.37374645,0.6262536
1397,0.48854357,0.51145643
1416,0.73272485,0.26727512
1365,0.70015,0.29985002
1458,0.46868828,0.5313117
1341,0.8369958,0.16300417
1485,0.44621313,0.55378693
1425,0.36311713,0.6368829
1526,0.5336339,0.4663661
1589,0.33179772,0.6682023
1318,0.28221262,0.7177874
1572,0.34668076,0.6533192
1349,0.39870417,0.6012958
1387,0.50122195,0.49877807
1291,0.6424401,0.35755992
1306,0.48698804,0.51301193
1548,0.61148435,0.38851565
1593,0.30446878,0.6955312
1375,0.51224995,0.48775002
1571,0.15308422,0.84691584
1382,0.3848507,0.6151493
1409,0.417653,0.58234704
1413,0.6964639,0.30353615
1312,0.25364375,0.7463562
1400,0.505617,0.49438298
1488,0.2286572,0.77134275
1492,0.17584772,0.82415223
1352,0.5237252,0.4762748
1320,0.22912994,0.7708701
1499,0.20085992,0.7991401
1448,0.32397673,0.6760233
1342,0.5841817,0.4158183
1383,0.5979286,0.40207145
1520,0.7639105,0.23608951
1498,0.40042394,0.59957606
1301,0.271638,0.728362
1391,0.6848531,0.3151469
1368,0.39027187,0.60972816
1408,0.41179278,0.58820724
1581,0.6918621,0.30813786
1524,0.17555982,0.8244402
1544,0.38817176,0.6118282
1388,0.3170407,0.6829593
1530,0.37121493,0.6287851
1315,0.52112275,0.47887725
1314,0.4868734,0.5131266
1404,0.22349164,0.77650833
1454,0.25668812,0.7433119
1493,0.48528197,0.51471806
1360,0.59509075,0.40490925
1579,0.0926509,0.90734917
1300,0.6385964,0.36140355
1522,0.38985434,0.6101456
1371,0.29928792,0.7007121
1467,0.7840436,0.21595639
1345,0.45242953,0.5475704
1489,0.6246925,0.37530747
1326,0.49025464,0.50974536
1395,0.60479265,0.39520732
1319,0.74505836,0.25494164
1357,0.15955307,0.8404469
1297,0.66813046,0.33186957
1393,0.9993886,0.0006113513
1534,0.37889323,0.62110674
1516,0.28038636,0.7196136
1293,0.69614726,0.30385277
1564,0.57358366,0.4264163
1508,0.3753407,0.62465924
1478,0.5835339,0.41646612
1537,0.3541872,0.64581275
1457,0.6840035,0.3159966
1506,0.44285533,0.5571447
1584,0.33144978,0.66855025
1389,0.5936606,0.40633947
1543,0.4402742,0.55972576
1313,0.2320678,0.7679322
1294,0.7067275,0.2932725
1542,0.4040981,0.5959019
1424,0.5607893,0.43921074
1386,0.76347053,0.23652942
1469,0.7780336,0.22196643
1412,0.16237919,0.8376208
1510,0.62580866,0.3741914
1553,0.14058726,0.8594128
1325,0.61355746,0.38644248
1339,0.59803534,0.40196466
1583,0.567691,0.43230897
1590,0.5382877,0.46171224
1527,0.23744082,0.7625591
1343,0.328425,0.671575
1451,0.42045584,0.5795442
1552,0.6138615,0.38613853
1361,0.23321873,0.7667812
1483,0.5543092,0.44569078
1490,0.37539762,0.6246024
