,0,1
1456,0.22953217,0.7704678
1298,0.5050658,0.49493417
1518,0.5996159,0.40038416
1363,0.6915941,0.3084059
1563,0.26792157,0.7320784
1348,0.6447461,0.35525388
1585,0.3806795,0.6193205
1570,0.5988262,0.40117374
1340,0.2687674,0.7312326
1304,0.6953115,0.30468845
1497,0.55954844,0.4404516
1422,0.820197,0.17980303
1575,0.8323839,0.16761614
1536,0.51054287,0.48945716
1355,0.80539984,0.19460022
1523,0.5360184,0.4639816
1399,0.70286685,0.29713318
1479,0.61920154,0.38079846
1535,0.42751977,0.57248026
1443,0.43119323,0.56880677
1567,0.10716187,0.8928381
1531,0.74749213,0.25250784
1441,0.5375375,0.46246248
1428,0.6806669,0.31933308
1500,0.6143656,0.38563442
1380,0.40320927,0.5967907
1436,0.26018286,0.7398172
1351,0.2573803,0.7426197
1379,0.51163393,0.48836607
1384,0.7237411,0.27625892
1406,0.15878496,0.841215
1321,0.20994273,0.79005724
1529,0.818703,0.18129693
1473,0.784437,0.215563
1330,0.4284141,0.5715859
1296,0.40631282,0.5936872
1356,0.47298136,0.52701867
1486,0.21262874,0.7873713
1555,0.75938326,0.24061666
1525,0.5351487,0.46485132
1405,0.3127132,0.6872868
1586,0.16751526,0.8324847
1336,0.44961593,0.5503841
1591,0.7927719,0.20722808
1290,0.4167186,0.5832814
1446,0.35678023,0.6432197
1403,0.36411008,0.63588995
1568,0.44544995,0.55455005
1322,0.5729378,0.4270622
1573,0.38205197,0.61794806
1364,0.48430347,0.5156965
1459,0.7575749,0.2424251
1359,0.71911925,0.2808808
1551,0.5039664,0.49603364
1390,0.5897196,0.4102804
1460,0.35434645,0.64565355
1331,0.45172256,0.5482775
1328,0.4444316,0.5555684
1517,0.65106654,0.34893352
1307,0.73602235,0.26397768
1302,0.37640658,0.6235934
1545,0.69821846,0.30178156
1402,0.08071983,0.9192802
1539,0.6603059,0.33969405
1547,0.6686879,0.33131206
1324,0.8064575,0.19354251
1335,0.49050286,0.50949717
1385,0.72835135,0.27164865
1519,0.43152204,0.568478
1309,0.40399778,0.5960023
1392,0.49701953,0.5029804
1440,0.26717958,0.7328204
1433,0.6296885,0.37031156
1588,0.5894919,0.41050813
1507,0.66043067,0.33956933
1338,0.5164429,0.48355705
1367,0.3616153,0.6383847
1332,0.15894921,0.8410508
1556,0.18757875,0.8124212
1444,0.32785106,0.67214894
1562,0.42373505,0.5762649
1515,0.66772467,0.3322754
1410,0.55223733,0.4477626
1550,0.8236654,0.17633463
1430,0.28934705,0.7106529
1449,0.48708245,0.5129176
1310,0.42587042,0.5741296
1560,0.61169314,0.3883069
1431,0.7148153,0.28518468
1565,0.26879543,0.7312045
1472,0.7762104,0.22378957
1453,0.3413984,0.65860164
1480,0.49341258,0.50658745
1308,0.49965867,0.5003413
1317,0.7032076,0.2967924
1582,0.19158226,0.80841774
1394,0.11465815,0.8853419
1569,0.20393793,0.7960621
1559,0.45599985,0.5440001
1566,0.29668215,0.7033179
1540,0.5282383,0.47176167
1481,0.70105994,0.29894003
1376,0.22237472,0.7776253
1554,0.56557053,0.4344295
1471,0.20342073,0.7965793
1432,0.63586783,0.36413217
1442,0.5488172,0.45118278
1354,0.15878135,0.84121865
1541,0.52334696,0.476653
1333,0.6329578,0.3670422
1299,0.19851077,0.8014892
1398,0.75744444,0.24255556
1505,0.4541027,0.54589736
1578,0.4165799,0.5834201
1462,0.3018136,0.6981864
1476,0.29635054,0.7036494
1435,0.64158314,0.35841686
1377,0.5256658,0.4743342
1455,0.5920485,0.4079515
1511,0.18406418,0.8159358
1292,0.70052457,0.2994754
1465,0.7260173,0.2739827
1370,0.10984783,0.89015216
1503,0.6932756,0.3067244
1350,0.37692118,0.62307876
1434,0.79428655,0.20571342
1482,0.6898881,0.31011188
1474,0.45763257,0.5423674
1347,0.4661898,0.53381026
1397,0.5747966,0.42520335
1416,0.7299956,0.27000436
1365,0.6840395,0.31596053
1458,0.50958604,0.4904139
1341,0.84545904,0.15454099
1485,0.5630066,0.4369934
1425,0.44490194,0.55509806
1526,0.6644675,0.3355325
1589,0.43030602,0.569694
1318,0.32959226,0.6704078
1572,0.4409697,0.5590303
1349,0.46386075,0.53613925
1387,0.65302855,0.34697145
1291,0.70037645,0.29962352
1306,0.53184247,0.46815747
1548,0.7221514,0.2778486
1593,0.3796763,0.62032366
1375,0.61372876,0.3862712
1571,0.1393684,0.8606316
1382,0.51449007,0.4855099
1409,0.5033301,0.4966699
1413,0.71052843,0.28947163
1312,0.33522278,0.6647772
1400,0.58972716,0.4102728
1488,0.2313601,0.76863986
1492,0.18402763,0.8159724
1352,0.574151,0.42584902
1320,0.26705363,0.7329464
1499,0.20328036,0.7967196
1448,0.39153042,0.60846955
1342,0.6187105,0.38128954
1383,0.7111308,0.2888692
1520,0.81051975,0.18948025
1498,0.4753384,0.5246616
1301,0.2782497,0.72175026
1391,0.7095156,0.2904844
1368,0.45793813,0.54206187
1408,0.51005787,0.4899421
1581,0.7100593,0.28994074
1524,0.15208168,0.84791833
1544,0.45749614,0.54250383
1388,0.39028618,0.60971385
1530,0.4736167,0.5263833
1315,0.6379081,0.36209193
1314,0.5989229,0.40107712
1404,0.24988782,0.7501122
1454,0.22643709,0.77356297
1493,0.601353,0.39864707
1360,0.68830144,0.31169856
1579,0.07178859,0.92821145
1300,0.7005983,0.29940176
1522,0.5192781,0.48072186
1371,0.3935839,0.6064161
1467,0.7749082,0.22509184
1345,0.57006335,0.42993662
1489,0.63051736,0.36948264
1326,0.59020305,0.4097969
1395,0.6239339,0.3760661
1319,0.7395804,0.26041958
1357,0.157637,0.842363
1297,0.7151243,0.2848757
1393,0.99482936,0.005170644
1534,0.5048287,0.49517128
1516,0.4175304,0.58246964
1293,0.7695073,0.23049271
1564,0.5621191,0.43788084
1508,0.5367144,0.46328568
1478,0.6490348,0.3509652
1537,0.44309953,0.55690044
1457,0.67747456,0.32252538
1506,0.5512377,0.4487623
1584,0.45773003,0.54227
1389,0.6721266,0.3278734
1543,0.53679985,0.46320012
1313,0.27808928,0.7219107
1294,0.73408437,0.26591563
1542,0.4823291,0.51767087
1424,0.6047243,0.39527577
1386,0.7552925,0.24470757
1469,0.763628,0.23637198
1412,0.15423727,0.8457627
1510,0.6489967,0.35100326
1553,0.12799825,0.87200177
1325,0.6979327,0.30206728
1339,0.62581843,0.3741816
1583,0.6415115,0.35848847
1590,0.6044265,0.39557347
1527,0.2478461,0.75215393
1343,0.3765394,0.62346065
1451,0.5185909,0.481409
1552,0.69244784,0.3075522
1361,0.25831097,0.741689
1483,0.6266264,0.37337366
1490,0.5100739,0.48992607
1344,0.2438881,0.7561119
1464,0.3419714,0.6580286
1407,0.67556816,0.32443184
1501,0.39199328,0.6080067
1411,0.8001751,0.19982496
1396,0.53210557,0.4678944
1323,0.67955494,0.32044506
1373,0.6051785,0.39482152
1437,0.50433743,0.49566257
1463,0.28051022,0.7194898
1450,0.62818503,0.37181494
1401,0.16557306,0.8344269
1466,0.6054665,0.39453351
1303,0.8144072,0.18559277
1477,0.51065123,0.48934877
1502,0.4221396,0.57786036
1429,0.49418077,0.50581926
1415,0.4473384,0.5526616
1594,0.67078894,0.32921106
1538,0.8244109,0.17558907
1592,0.75002337,0.24997659
1549,0.13259904,0.867401
1378,0.07467528,0.92532474
1381,0.72945005,0.2705499
1484,0.6391174,0.36088252
1346,0.38627973,0.61372024
1470,0.84139204,0.15860792
1369,0.65995926,0.34004074
1509,0.6921516,0.3078484
1374,0.5433012,0.4566988
1311,0.7803484,0.2196516
1561,0.6494974,0.35050264
1580,0.18921235,0.8107876
1546,0.49104518,0.50895476
1587,0.73357916,0.2664209
1576,0.29522306,0.704777
1496,0.15660422,0.8433957
1475,0.12066209,0.87933797
1514,0.5315984,0.46840158
1574,0.5765964,0.42340362
1504,0.5597287,0.44027132
1468,0.2620562,0.7379438
1447,0.49126256,0.50873744
1334,0.52100706,0.4789929
1423,0.5399126,0.46008745
1418,0.46056497,0.539435
1438,0.6640319,0.33596802
1420,0.53803545,0.46196452
1366,0.6451281,0.35487196
1316,0.87735724,0.122642756
1558,0.9422781,0.057721883
1595,0.22062103,0.7793789
1557,0.5019598,0.49804017
1353,0.7414785,0.2585215
1445,0.4813329,0.5186671
1452,0.56756264,0.4324373
1295,0.31981242,0.6801876
1487,0.7303544,0.26964554
1327,0.12299345,0.87700653
1495,0.1930239,0.80697614
1372,0.13319421,0.86680573
1532,0.40801132,0.5919886
1521,0.8278411,0.17215896
1419,0.39238775,0.6076122
1358,0.12537275,0.8746273
1329,0.47009802,0.529902
1305,0.33668464,0.66331536
1414,0.65160984,0.34839016
1417,0.6252605,0.3747395
1461,0.4227611,0.57723886
1577,0.9573469,0.042653024
1528,0.83519137,0.16480863
1439,0.40571162,0.59428835
1421,0.45371184,0.54628813
1512,0.45768416,0.54231584
1494,0.5491431,0.45085692
1533,0.67859936,0.32140058
1491,0.38154063,0.6184594
1337,0.48915026,0.5108498
1513,0.61443347,0.3855666
1362,0.51576805,0.48423195
1427,0.30041766,0.69958234
1426,0.41302273,0.5869773
