,0,1
1456,0.24645628,0.75354373
1298,0.47645319,0.5235469
1518,0.60761625,0.39238372
1363,0.7079873,0.2920127
1563,0.27972388,0.7202761
1348,0.6839961,0.31600392
1585,0.3747121,0.62528783
1570,0.5233015,0.47669852
1340,0.28986764,0.71013236
1304,0.78402805,0.21597193
1497,0.5379673,0.4620327
1422,0.8711447,0.1288553
1575,0.8736032,0.1263968
1536,0.52970886,0.47029117
1355,0.78967106,0.21032889
1523,0.58229375,0.4177062
1399,0.6873041,0.31269592
1479,0.671616,0.32838392
1535,0.43376788,0.56623214
1443,0.38216949,0.6178306
1567,0.14574926,0.8542507
1531,0.7699279,0.23007213
1441,0.53002524,0.4699747
1428,0.7007199,0.29928014
1500,0.6451723,0.35482767
1380,0.3765153,0.62348473
1436,0.2863636,0.7136364
1351,0.26690415,0.7330959
1379,0.5402203,0.45977968
1384,0.742936,0.25706398
1406,0.2050832,0.79491687
1321,0.23907976,0.7609203
1529,0.8625449,0.13745506
1473,0.76765597,0.23234405
1330,0.45849356,0.54150647
1296,0.3878537,0.6121463
1356,0.46117425,0.53882575
1486,0.23660983,0.7633901
1555,0.73802215,0.2619778
1525,0.54469794,0.455302
1405,0.28877574,0.7112242
1586,0.1873326,0.81266737
1336,0.4391081,0.56089187
1591,0.8445187,0.15548128
1290,0.43238938,0.5676106
1446,0.34985653,0.6501435
1403,0.32281974,0.6771803
1568,0.4211707,0.5788293
1322,0.6296673,0.37033272
1573,0.3684224,0.6315776
1364,0.4979678,0.5020322
1459,0.74275655,0.25724345
1359,0.73843443,0.2615656
1551,0.5073261,0.49267384
1390,0.5623271,0.43767294
1460,0.35538775,0.6446123
1331,0.49531016,0.5046898
1328,0.4239838,0.5760162
1517,0.6919489,0.3080511
1307,0.784548,0.215452
1302,0.37043983,0.6295601
1545,0.75352246,0.24647754
1402,0.10498132,0.89501864
1539,0.67721486,0.32278508
1547,0.7042021,0.2957979
1324,0.8375442,0.16245581
1335,0.48394537,0.51605463
1385,0.80793715,0.19206288
1519,0.42308053,0.57691944
1309,0.39053452,0.6094655
1392,0.5124734,0.48752666
1440,0.26486477,0.73513526
1433,0.61692345,0.38307658
1588,0.60493344,0.3950666
1507,0.7107886,0.28921142
1338,0.46886572,0.5311343
1367,0.337297,0.66270304
1332,0.18344624,0.8165538
1556,0.219749,0.780251
1444,0.31049645,0.68950355
1562,0.40865716,0.5913428
1515,0.701275,0.29872504
1410,0.54233265,0.45766735
1550,0.8277415,0.17225847
1430,0.2932874,0.7067126
1449,0.46356514,0.5364349
1310,0.4520092,0.5479908
1560,0.64381063,0.35618937
1431,0.7566085,0.24339154
1565,0.2841596,0.7158404
1472,0.8321178,0.16788223
1453,0.29479128,0.7052087
1480,0.5233819,0.4766181
1308,0.54481065,0.45518932
1317,0.6969687,0.30303138
1582,0.21556248,0.78443754
1394,0.14803721,0.8519628
1569,0.23888044,0.7611196
1559,0.44453993,0.5554601
1566,0.32630667,0.6736933
1540,0.51136255,0.48863742
1481,0.6978434,0.30215663
1376,0.2647128,0.7352872
1554,0.6245278,0.37547216
1471,0.23738536,0.76261467
1432,0.6659986,0.33400136
1442,0.540454,0.459546
1354,0.19291171,0.8070883
1541,0.5591059,0.44089413
1333,0.64791435,0.35208562
1299,0.21295175,0.7870482
1398,0.82304984,0.17695011
1505,0.47874406,0.52125597
1578,0.45069662,0.54930335
1462,0.32766482,0.6723352
1476,0.3048736,0.6951265
1435,0.68161255,0.31838742
1377,0.5486827,0.4513173
1455,0.6497444,0.35025567
1511,0.22450909,0.77549094
1292,0.7347192,0.26528078
1465,0.80196404,0.19803593
1370,0.13744773,0.8625523
1503,0.69872963,0.3012703
1350,0.35904157,0.6409585
1434,0.8691823,0.13081765
1482,0.74788433,0.25211567
1474,0.45283335,0.5471666
1347,0.44248664,0.55751336
1397,0.5933638,0.40663618
1416,0.8076289,0.19237113
1365,0.7194296,0.28057042
1458,0.5450628,0.45493716
1341,0.82235885,0.17764117
1485,0.52003217,0.4799678
1425,0.44701782,0.55298215
1526,0.6245981,0.37540188
1589,0.425472,0.57452804
1318,0.35098398,0.649016
1572,0.42509815,0.5749019
1349,0.47278473,0.5272153
1387,0.5673833,0.4326167
1291,0.7236426,0.2763574
1306,0.5614618,0.43853813
1548,0.6834168,0.31658325
1593,0.36693665,0.6330634
1375,0.54363525,0.45636478
1571,0.17090666,0.82909334
1382,0.49168622,0.5083138
1409,0.49351254,0.5064875
1413,0.7423358,0.25766423
1312,0.3367182,0.66328174
1400,0.57596165,0.42403835
1488,0.25719643,0.7428035
1492,0.20545124,0.7945488
1352,0.6160723,0.3839277
1320,0.2896078,0.7103922
1499,0.24154009,0.75845987
1448,0.41414693,0.5858531
1342,0.65622395,0.343776
1383,0.68212825,0.31787175
1520,0.8195375,0.1804625
1498,0.5028598,0.4971402
1301,0.2792215,0.72077847
1391,0.737981,0.262019
1368,0.4648404,0.5351596
1408,0.5130005,0.4869995
1581,0.76227987,0.2377201
1524,0.17497277,0.8250272
1544,0.461812,0.53818804
1388,0.37114766,0.6288523
1530,0.4748557,0.52514434
1315,0.60817915,0.39182082
1314,0.58941424,0.41058573
1404,0.2759711,0.7240289
1454,0.2840606,0.71593946
1493,0.557495,0.44250503
1360,0.6941983,0.30580166
1579,0.1016973,0.89830273
1300,0.7426424,0.2573576
1522,0.48707792,0.5129221
1371,0.40170205,0.598298
1467,0.84540397,0.15459605
1345,0.5748024,0.4251976
1489,0.6801611,0.3198389
1326,0.60893595,0.39106405
1395,0.6583214,0.34167862
1319,0.80920154,0.19079846
1357,0.19793034,0.8020697
1297,0.7530577,0.24694225
1393,0.99771,0.0022900521
1534,0.47211656,0.52788347
1516,0.38401073,0.61598927
1293,0.75535804,0.244642
1564,0.6022413,0.3977587
1508,0.48434994,0.5156501
1478,0.6646615,0.33533844
1537,0.42782396,0.57217604
1457,0.7568239,0.24317609
1506,0.5558982,0.44410178
1584,0.4277775,0.57222253
1389,0.70433694,0.29566303
1543,0.5582848,0.44171518
1313,0.27438053,0.7256195
1294,0.7866072,0.21339278
1542,0.50534654,0.4946535
1424,0.6118143,0.38818568
1386,0.8281612,0.17183879
1469,0.8378003,0.1621997
1412,0.20258838,0.7974117
1510,0.7230419,0.2769581
1553,0.1644297,0.83557034
1325,0.6963495,0.30365044
1339,0.64719254,0.35280746
1583,0.67132974,0.32867026
1590,0.63240826,0.36759174
1527,0.29556936,0.70443064
1343,0.36425006,0.6357499
1451,0.4985803,0.50141966
1552,0.6863369,0.31366315
1361,0.2821456,0.7178544
1483,0.6732465,0.3267535
1490,0.46259847,0.53740156
1344,0.27379054,0.72620946
1464,0.3471984,0.65280163
1407,0.7115156,0.2884844
1501,0.37985727,0.62014276
