,0,1
6285,0.9578869,0.042113163
56038,0.8888902,0.111109845
52824,0.4482492,0.5517508
21813,0.33744594,0.662554
36092,0.008094025,0.9919059
62848,0.85264796,0.147352
9279,0.6834457,0.3165543
12891,0.051060505,0.9489395
36947,0.031198524,0.9688015
60413,0.6059085,0.39409152
38141,0.008168833,0.9918311
4017,0.055740688,0.9442593
12957,0.021561524,0.9784385
40516,0.0021976095,0.99780244
14718,0.33746526,0.6625347
62458,0.9226257,0.07737424
46467,0.658951,0.341049
52828,0.91629475,0.083705254
8501,0.33770007,0.66229993
61848,0.9349309,0.06506906
50486,0.3127624,0.68723756
15793,0.0051228926,0.99487716
18331,0.0050638914,0.9949361
1551,0.908735,0.091265015
49023,0.85111725,0.14888275
3000,0.77879804,0.22120202
61693,0.8546117,0.14538832
8367,0.89372313,0.1062768
44716,0.89709395,0.10290604
2592,0.20588286,0.79411715
20435,0.5013726,0.49862745
50268,0.91777015,0.08222993
47825,0.8394723,0.16052778
13514,0.18626295,0.8137371
23303,0.2874713,0.71252877
50132,0.87899214,0.12100783
5173,0.75799835,0.24200165
18948,0.011545518,0.9884545
56778,0.92976433,0.070235655
50828,0.8046893,0.1953107
31340,0.19419113,0.80580884
33533,0.66319144,0.3368085
55340,0.74014693,0.259853
54816,0.8095862,0.19041373
2350,0.36287525,0.6371247
21592,0.08345806,0.91654193
19001,0.0073979422,0.99260205
43018,0.039595705,0.9604043
55742,0.571842,0.428158
4292,0.028762868,0.9712371
41268,0.16217785,0.83782214
31778,0.3023282,0.6976718
65087,0.7772228,0.22277722
47353,0.6005768,0.39942324
50893,0.87276345,0.12723656
52920,0.6652554,0.33474457
60741,0.7630036,0.23699638
47095,0.69553113,0.30446887
46088,0.70748013,0.2925199
56446,0.9211681,0.07883194
53577,0.3953817,0.6046184
50274,0.5356698,0.4643302
38816,0.027757192,0.9722428
39724,0.0020076626,0.9979924
28248,0.3353323,0.66466767
20026,0.0021246842,0.99787533
20662,0.38277537,0.61722463
7698,0.47307637,0.5269236
12025,0.9179573,0.082042664
34770,0.6936442,0.30635577
40450,0.03781451,0.96218544
24398,0.11992726,0.8800728
37649,0.011033248,0.98896676
62412,0.64167696,0.3583231
29236,0.07232723,0.92767274
49120,0.9382629,0.0617371
3631,0.37894306,0.6210569
61536,0.98538834,0.014611674
13918,0.0123085985,0.98769134
57303,0.6442496,0.35575035
17805,0.060547806,0.9394522
13262,0.22637117,0.7736289
38465,0.0027398968,0.9972601
848,0.1989385,0.8010615
53748,0.77251434,0.22748567
22273,0.11660501,0.88339496
51972,0.5008691,0.49913087
11314,0.053503767,0.94649625
47909,0.6842263,0.3157737
3007,0.40365544,0.59634453
61732,0.6099343,0.39006576
21695,0.06604141,0.9339586
54412,0.64806396,0.35193604
53985,0.94296914,0.05703092
63654,0.87078923,0.12921079
21947,0.056932937,0.9430671
1030,0.44691256,0.5530874
38409,0.15591319,0.84408677
20664,0.39872104,0.60127896
56191,0.9243629,0.075637065
52835,0.4348159,0.56518406
11848,0.09211157,0.9078885
33608,0.66324306,0.33675694
12832,0.11583949,0.8841605
54189,0.9194567,0.08054334
4810,0.6411232,0.35887685
8674,0.03684662,0.9631533
14049,0.010898909,0.9891011
54779,0.040210497,0.95978945
38438,0.02732561,0.9726744
48157,0.83634514,0.16365483
5308,0.5187229,0.48127714
8180,0.815813,0.18418701
29015,0.044103537,0.95589644
14449,0.16221438,0.8377856
32702,0.61069125,0.3893087
39336,0.039813243,0.9601867
25638,0.70363516,0.29636484
58197,0.50927174,0.49072826
19657,0.021781102,0.978219
57476,0.9971207,0.0028793104
44790,0.90260386,0.0973961
339,0.18453309,0.81546694
29123,0.046640515,0.9533595
29938,0.20625769,0.79374236
49498,0.92267734,0.07732267
26811,0.56248957,0.43751046
27441,0.078286074,0.92171395
62688,0.6935599,0.30644014
26052,0.023675831,0.9763242
59340,0.77194095,0.22805907
4300,0.37196878,0.6280312
24594,0.6056832,0.39431676
38964,0.013916599,0.98608345
9298,0.35996675,0.64003325
45189,0.8649138,0.13508616
46665,0.8595681,0.14043187
23120,0.051572435,0.9484275
43627,0.9834569,0.016543135
1029,0.5144626,0.48553738
24156,0.29518065,0.7048193
31445,0.37182453,0.6281755
58554,0.7998197,0.20018029
43805,0.9419744,0.05802558
22685,0.038491413,0.96150863
40316,0.010822332,0.98917764
49301,0.604825,0.39517498
46248,0.8330651,0.16693489
42681,0.16787927,0.8321208
62165,0.887859,0.11214104
43905,0.6997262,0.30027372
24812,0.24056277,0.75943726
38957,0.0070339073,0.99296606
10666,0.38196802,0.6180319
63173,0.7332788,0.26672116
18086,0.02011316,0.9798868
6283,0.5262911,0.47370893
42925,0.037168324,0.9628316
6852,0.4048922,0.59510785
8136,0.8334934,0.16650659
45285,0.7844988,0.21550116
26251,0.044992268,0.9550077
51149,0.91698235,0.08301758
35759,0.09616408,0.90383595
3193,0.20547791,0.7945221
