,0,1
6285,0.9858847,0.014115266
56038,0.88186103,0.118139
52824,0.4126431,0.5873569
21813,0.18990006,0.81009996
36092,0.0021939469,0.997806
62848,0.864597,0.13540304
9279,0.2876028,0.7123972
12891,0.03379545,0.9662045
36947,0.01008046,0.98991954
60413,0.6645901,0.33540985
38141,0.0027483068,0.9972517
4017,0.011135122,0.9888649
12957,0.020196665,0.9798034
40516,0.0009712351,0.9990288
14718,0.06491155,0.9350884
62458,0.9538043,0.046195664
46467,0.84738183,0.15261815
52828,0.98425204,0.015747918
8501,0.3395568,0.6604432
61848,0.85363317,0.14636685
50486,0.035089765,0.9649102
15793,0.003274711,0.99672526
18331,0.00080967875,0.9991903
1551,0.8502643,0.1497357
49023,0.46995232,0.5300477
3000,0.73501545,0.26498458
61693,0.8139701,0.18602994
8367,0.8907116,0.10928838
44716,0.8962066,0.10379332
2592,0.1754806,0.82451934
20435,0.39423823,0.60576177
50268,0.93210155,0.06789842
47825,0.8546133,0.14538676
13514,0.17919354,0.8208065
23303,0.28372586,0.71627414
50132,0.8618071,0.13819295
5173,0.68500096,0.314999
18948,0.0024018737,0.9975981
56778,0.9320483,0.06795176
50828,0.89996773,0.10003234
31340,0.08627845,0.91372156
33533,0.4705318,0.52946824
55340,0.75153124,0.2484688
54816,0.7863508,0.21364914
2350,0.20319185,0.7968081
21592,0.05678729,0.94321275
19001,0.0011080112,0.998892
43018,0.00845333,0.9915467
55742,0.33157557,0.6684244
4292,0.012919428,0.98708063
41268,0.25789294,0.74210703
31778,0.11149444,0.8885056
65087,0.74294806,0.25705197
47353,0.832714,0.16728598
50893,0.85352373,0.14647625
52920,0.65219086,0.34780914
60741,0.7155222,0.28447783
47095,0.79571944,0.20428061
46088,0.7196097,0.28039032
56446,0.8652411,0.13475883
53577,0.69636387,0.3036362
50274,0.37395567,0.6260443
38816,0.009567077,0.99043286
39724,0.0015073596,0.9984926
28248,0.24484934,0.7551507
20026,0.0005607931,0.9994392
20662,0.15392482,0.8460752
7698,0.58130044,0.41869953
12025,0.8559154,0.1440846
34770,0.65392625,0.3460737
40450,0.011910812,0.98808914
24398,0.028756605,0.97124344
37649,0.0050557917,0.99494416
62412,0.5499821,0.4500179
29236,0.10068298,0.899317
49120,0.9265487,0.07345124
3631,0.318444,0.681556
61536,0.95341605,0.04658394
13918,0.010490779,0.9895092
57303,0.97389406,0.026105978
17805,0.018084241,0.9819157
13262,0.16641806,0.83358186
38465,0.0026468441,0.9973532
848,0.07110507,0.92889494
53748,0.60929525,0.39070472
22273,0.014033826,0.98596615
51972,0.53817403,0.461826
11314,0.030537058,0.969463
47909,0.6692267,0.33077326
3007,0.36327192,0.63672805
61732,0.544483,0.45551702
21695,0.03126803,0.968732
54412,0.39394268,0.60605735
53985,0.9612298,0.038770214
63654,0.77409506,0.22590494
21947,0.015323685,0.9846763
1030,0.3059121,0.69408786
38409,0.038292363,0.9617076
20664,0.19018373,0.80981624
56191,0.9476534,0.052346583
52835,0.59164035,0.40835962
11848,0.024610048,0.97538996
33608,0.37227023,0.6277298
12832,0.01930399,0.980696
54189,0.9259405,0.07405949
4810,0.47744957,0.5225504
8674,0.016139897,0.98386014
14049,0.0050287596,0.99497116
54779,0.016954668,0.98304534
38438,0.02328476,0.97671527
48157,0.95862114,0.041378856
5308,0.09863241,0.9013676
8180,0.21040793,0.7895921
29015,0.039525636,0.9604743
14449,0.056641366,0.9433586
32702,0.40527868,0.5947213
39336,0.04487238,0.9551276
25638,0.6656687,0.33433133
