,0,1
6285,0.95808905,0.04191098
56038,0.7459184,0.25408158
52824,0.6205403,0.37945965
21813,0.21420346,0.7857966
36092,0.0031336963,0.9968663
62848,0.6864492,0.31355077
9279,0.31904292,0.6809571
12891,0.061266717,0.9387333
36947,0.013148976,0.98685104
60413,0.7536414,0.2463586
38141,0.0022519073,0.9977481
4017,0.006903194,0.99309677
12957,0.018521512,0.98147845
40516,0.0016844767,0.9983156
14718,0.501928,0.49807206
62458,0.9602005,0.03979954
46467,0.6144656,0.38553444
52828,0.9597192,0.040280834
8501,0.48279217,0.5172078
61848,0.6970504,0.30294967
50486,0.04132808,0.95867187
15793,0.0018658665,0.9981342
18331,0.00073094177,0.99926907
1551,0.8134019,0.18659815
49023,0.56519645,0.43480355
3000,0.622239,0.377761
61693,0.741185,0.258815
8367,0.86752397,0.13247608
44716,0.89648736,0.103512675
2592,0.108148284,0.89185166
20435,0.11360575,0.8863942
50268,0.8918701,0.10812994
47825,0.8443895,0.15561043
13514,0.17322162,0.8267784
23303,0.14015478,0.8598452
50132,0.8677558,0.13224421
5173,0.7680162,0.23198374
18948,0.0021611524,0.9978389
56778,0.9524218,0.047578245
50828,0.85974485,0.1402551
31340,0.070944734,0.9290553
33533,0.5163348,0.48366523
55340,0.85749924,0.14250079
54816,0.7579411,0.24205886
2350,0.1965107,0.80348927
21592,0.19987124,0.80012876
19001,0.0015238416,0.9984762
43018,0.008315842,0.9916842
55742,0.63609576,0.3639043
4292,0.009645637,0.9903543
41268,0.25566974,0.7443303
31778,0.1726043,0.82739574
65087,0.88141423,0.11858576
47353,0.665196,0.334804
50893,0.8945241,0.10547593
52920,0.6745376,0.32546243
60741,0.5177976,0.48220244
47095,0.8732299,0.12677012
46088,0.8941586,0.10584143
56446,0.82075894,0.17924103
53577,0.8715995,0.1284005
50274,0.2574599,0.74254006
38816,0.022747291,0.97725266
39724,0.0012993508,0.9987006
28248,0.28299162,0.71700835
20026,0.00053898414,0.999461
20662,0.1245917,0.8754083
7698,0.63343376,0.36656624
12025,0.71278733,0.28721267
34770,0.6211333,0.37886667
40450,0.023553412,0.9764466
24398,0.006323266,0.9936767
37649,0.006897113,0.9931029
62412,0.3858027,0.6141974
29236,0.09844039,0.9015596
49120,0.91232425,0.0876758
3631,0.33924893,0.6607511
61536,0.9420639,0.057936136
13918,0.008086043,0.9919139
57303,0.9487084,0.051291596
17805,0.009684054,0.990316
13262,0.08964635,0.9103537
38465,0.0012437447,0.9987563
848,0.032991532,0.9670085
53748,0.7379484,0.2620516
22273,0.052467607,0.94753236
51972,0.45004833,0.54995173
11314,0.04114664,0.95885336
47909,0.82280636,0.17719358
3007,0.50610256,0.49389747
61732,0.41313532,0.5868647
21695,0.020224014,0.979776
54412,0.43992364,0.5600763
53985,0.91300386,0.08699617
63654,0.82706136,0.17293863
21947,0.0070051183,0.99299484
1030,0.253204,0.746796
38409,0.10256609,0.8974339
20664,0.06859063,0.93140936
56191,0.8799386,0.12006143
52835,0.4802163,0.5197837
11848,0.023948546,0.97605145
33608,0.33982927,0.6601707
12832,0.01728926,0.9827108
54189,0.94964087,0.05035913
4810,0.5743054,0.4256946
8674,0.011740677,0.9882593
14049,0.0067703472,0.9932296
54779,0.016797462,0.9832025
38438,0.032954507,0.9670455
48157,0.86342496,0.13657501
5308,0.14092402,0.85907596
8180,0.22317609,0.77682394
29015,0.04387251,0.9561275
14449,0.05164278,0.94835716
32702,0.3575643,0.64243567
39336,0.16342859,0.83657146
25638,0.75280815,0.24719188
58197,0.68438935,0.31561065
19657,0.024498666,0.9755013
57476,0.99929106,0.00070887717
44790,0.9188023,0.081197746
339,0.08258528,0.9174147
29123,0.029138811,0.97086126
29938,0.1056417,0.89435834
49498,0.9570988,0.04290123
26811,0.50363725,0.49636275
27441,0.088231795,0.91176826
62688,0.6204859,0.37951407
26052,0.00880114,0.99119884
59340,0.7211524,0.2788476
4300,0.39797252,0.6020274
24594,0.030919502,0.9690805
38964,0.01220396,0.98779607
9298,0.37965003,0.62034994
45189,0.8714886,0.12851143
46665,0.9087778,0.0912222
23120,0.0061620525,0.9938379
43627,0.9850514,0.014948595
1029,0.2292559,0.77074414
24156,0.07615737,0.9238426
31445,0.15987574,0.84012425
58554,0.90188825,0.09811168
43805,0.8883107,0.11168938
22685,0.02145907,0.97854096
40316,0.0077802422,0.9922198
49301,0.88168603,0.11831396
46248,0.8298206,0.17017941
42681,0.11252714,0.8874728
62165,0.7762381,0.22376186
43905,0.4036288,0.59637123
24812,0.10736466,0.8926354
38957,0.0055745044,0.99442554
10666,0.25947955,0.7405204
63173,0.9068705,0.09312959
18086,0.001988162,0.9980118
6283,0.5607667,0.43923327
42925,0.016385917,0.9836141
6852,0.4766025,0.5233975
8136,0.6560221,0.34397793
45285,0.8496633,0.15033667
26251,0.020808741,0.97919124
51149,0.9439602,0.056039803
35759,0.04570516,0.95429486
3193,0.2205801,0.7794199
34813,0.8107597,0.18924034
43789,0.7554168,0.24458319
29464,0.0073064673,0.99269354
61955,0.8333478,0.16665219
63321,0.56176764,0.43823236
22026,0.04396322,0.9560368
50605,0.9146473,0.08535273
40147,0.0051397574,0.99486023
20949,0.081605606,0.9183944
32930,0.48399943,0.51600057
64836,0.82443726,0.17556272
22405,0.15571384,0.8442862
54003,0.8105344,0.18946558
28846,0.04933276,0.95066726
14535,0.49591807,0.50408196
51028,0.770313,0.22968698
8277,0.83101636,0.16898362
49383,0.64087975,0.35912022
28911,0.011440082,0.9885599
14291,0.094508894,0.9054911
57205,0.9064914,0.09350864
15749,0.008246243,0.9917537
804,0.2609737,0.7390263
39576,0.00029028207,0.99970967
20788,0.12828992,0.87171006
41799,0.05589494,0.9441051
21396,0.48204917,0.51795083
12525,0.1617848,0.83821523
61872,0.42570746,0.5742925
56154,0.8017961,0.19820389
