,0,1
6285,0.9654047,0.034595262
56038,0.8538108,0.14618923
52824,0.5175338,0.4824662
21813,0.30296403,0.69703597
36092,0.0022703197,0.9977297
62848,0.72868854,0.27131143
9279,0.4138203,0.58617973
12891,0.03334866,0.9666513
36947,0.007910985,0.99208903
60413,0.6043573,0.3956427
38141,0.0017689596,0.9982311
4017,0.017356576,0.9826434
12957,0.0128353555,0.9871646
40516,0.0006359342,0.9993641
14718,0.2911999,0.7088001
62458,0.9279916,0.072008386
46467,0.70576894,0.29423106
52828,0.9537364,0.04626357
8501,0.3067,0.69329995
61848,0.7622892,0.23771079
50486,0.031288292,0.9687117
15793,0.0012982794,0.9987017
18331,0.00086672435,0.9991333
1551,0.885009,0.11499104
49023,0.44342992,0.5565701
3000,0.74350697,0.25649297
61693,0.7673122,0.23268777
8367,0.91313136,0.0868687
44716,0.94778615,0.052213818
2592,0.32368845,0.6763116
20435,0.35171577,0.6482842
50268,0.88774467,0.11225539
47825,0.8394249,0.16057514
13514,0.08230601,0.91769403
23303,0.28800088,0.71199906
50132,0.86955595,0.13044406
5173,0.747951,0.25204903
18948,0.0028911987,0.9971089
56778,0.95802,0.04197997
50828,0.90999216,0.09000782
31340,0.045563783,0.95443624
33533,0.3511273,0.6488727
55340,0.7757029,0.2242971
54816,0.83519536,0.16480465
2350,0.35971045,0.6402896
21592,0.10154933,0.89845073
19001,0.0019741687,0.9980259
43018,0.015762605,0.9842374
55742,0.58441716,0.4155828
4292,0.012129063,0.98787093
41268,0.26584038,0.73415965
31778,0.08232608,0.91767395
65087,0.8592623,0.14073774
47353,0.7075155,0.29248452
50893,0.8381055,0.1618945
52920,0.7338437,0.2661563
60741,0.5966946,0.40330547
47095,0.7612001,0.23879994
46088,0.8060067,0.19399323
56446,0.8190401,0.18095987
53577,0.70201784,0.29798216
50274,0.4348488,0.5651513
38816,0.0077657374,0.99223423
39724,0.0012465412,0.9987534
28248,0.35790846,0.6420916
20026,0.0006766381,0.99932337
20662,0.1700683,0.82993174
7698,0.5551235,0.44487652
12025,0.7783548,0.22164516
34770,0.6067455,0.3932545
40450,0.02719652,0.9728035
24398,0.019670527,0.9803295
37649,0.004275303,0.9957247
62412,0.40977105,0.590229
29236,0.09770111,0.9022989
49120,0.91507053,0.08492946
3631,0.12267674,0.87732327
61536,0.93454576,0.06545426
13918,0.0068013505,0.9931986
57303,0.96643686,0.033563107
17805,0.01034137,0.98965865
13262,0.060171213,0.93982875
38465,0.00095400796,0.999046
848,0.07398814,0.92601186
53748,0.6236849,0.37631512
22273,0.063501105,0.9364989
51972,0.4717034,0.5282966
11314,0.041451793,0.9585482
47909,0.8274487,0.17255132
3007,0.37282068,0.6271793
61732,0.37850758,0.62149245
21695,0.01578014,0.98421985
54412,0.45485336,0.54514664
53985,0.96123517,0.038764887
63654,0.54307777,0.45692226
21947,0.00921135,0.99078864
1030,0.21987584,0.7801242
38409,0.04938407,0.950616
20664,0.15130477,0.8486952
56191,0.93328094,0.06671906
52835,0.47073495,0.5292651
11848,0.078317545,0.9216825
33608,0.31902128,0.68097866
12832,0.020106228,0.9798938
54189,0.9459503,0.05404971
4810,0.57549727,0.4245027
8674,0.012135572,0.98786443
14049,0.0068497597,0.9931503
54779,0.03150102,0.96849895
38438,0.01955684,0.9804432
48157,0.7898829,0.21011707
5308,0.2390884,0.76091164
8180,0.090156205,0.9098438
29015,0.01981169,0.98018825
14449,0.05256702,0.947433
32702,0.26102886,0.7389711
39336,0.024370281,0.97562975
25638,0.6636141,0.33638588
58197,0.7737897,0.22621027
19657,0.0068363044,0.99316365
57476,0.9961397,0.003860304
44790,0.96215045,0.03784951
339,0.0369718,0.96302813
29123,0.021026066,0.97897387
29938,0.048618246,0.95138174
49498,0.93647426,0.06352569
26811,0.3722784,0.6277216
27441,0.08605589,0.9139441
62688,0.6428348,0.3571652
26052,0.0058381585,0.9941618
59340,0.5188753,0.4811247
4300,0.39418057,0.60581946
24594,0.057509072,0.942491
38964,0.004694478,0.9953055
9298,0.33368388,0.6663161
45189,0.92721903,0.07278093
46665,0.90097016,0.09902984
23120,0.0056828186,0.99431723
43627,0.98643017,0.013569871
1029,0.25698233,0.7430177
24156,0.12678222,0.8732178
31445,0.07944317,0.9205568
58554,0.90288705,0.097112946
43805,0.9154053,0.08459472
22685,0.015828602,0.98417145
40316,0.005383763,0.9946162
49301,0.8087733,0.1912267
46248,0.8561195,0.14388049
42681,0.08533743,0.91466254
62165,0.8522389,0.14776115
43905,0.526851,0.473149
24812,0.10635506,0.893645
38957,0.0028900646,0.99710995
10666,0.40618137,0.5938186
63173,0.8885094,0.11149065
18086,0.0027992548,0.9972007
6283,0.6054576,0.39454234
42925,0.019332267,0.9806677
6852,0.4376246,0.5623754
8136,0.42088634,0.5791136
45285,0.86084557,0.13915439
26251,0.012510224,0.98748976
51149,0.8829053,0.11709471
35759,0.041499194,0.95850074
3193,0.15928717,0.8407128
34813,0.8730168,0.12698324
43789,0.8418838,0.15811627
29464,0.0056472346,0.9943528
61955,0.79111737,0.20888266
63321,0.43568495,0.5643151
22026,0.08580375,0.91419625
50605,0.9149637,0.085036285
40147,0.0027402944,0.99725974
20949,0.19714394,0.8028561
32930,0.2950817,0.70491827
64836,0.804853,0.19514701
22405,0.23338594,0.766614
54003,0.6939818,0.30601817
28846,0.07593073,0.9240692
14535,0.56414706,0.43585294
51028,0.7768948,0.22310516
8277,0.7454277,0.25457233
49383,0.6601914,0.33980858
28911,0.005897919,0.99410206
14291,0.033435926,0.9665641
57205,0.8946909,0.10530911
15749,0.0025495454,0.9974504
804,0.40420485,0.5957952
39576,0.00025169936,0.9997483
20788,0.2458439,0.7541561
41799,0.059875492,0.9401245
21396,0.44235244,0.5576475
12525,0.2013734,0.7986266
61872,0.5115641,0.48843592
56154,0.9034825,0.09651756
33110,0.2950653,0.70493466
53881,0.6239617,0.3760383
18141,0.0024132072,0.99758685
36409,0.043439586,0.9565604
3570,0.54524535,0.45475468
32180,0.08329793,0.9167021
9946,0.90998083,0.0900192
52823,0.89710826,0.102891736
2337,0.7862525,0.21374747
48418,0.94816583,0.051834136
2662,0.2721299,0.72787005
5682,0.468278,0.531722
65239,0.37547806,0.6245219
58811,0.97175163,0.028248329
56332,0.97873366,0.02126631
20363,0.65611875,0.34388122
44233,0.9015672,0.098432735
26115,0.11405088,0.8859492
54558,0.41406173,0.5859383
5544,0.9063163,0.09368376
38070,0.05403634,0.9459637
6012,0.22551143,0.77448857
48798,0.9514422,0.04855776
39035,0.14708027,0.85291976
36645,0.05497791,0.9450221
23483,0.012155344,0.98784465
18094,0.015610671,0.98438936
64720,0.6682196,0.33178037
60071,0.52675235,0.47324762
7054,0.22205783,0.7779422
28923,0.020066462,0.9799335
25542,0.013937651,0.98606235
56627,0.8878072,0.112192735
25726,0.085563,0.914437
58788,0.61291844,0.38708153
54518,0.89580476,0.10419524
11878,0.031396043,0.96860397
30914,0.005735661,0.9942643
13010,0.0062743723,0.9937256
8129,0.16058517,0.83941483
1626,0.47663164,0.52336836
23310,0.09354712,0.9064529
