,0,1
824,0.9581782,0.04182182
1044,0.9598521,0.040147938
811,0.5855347,0.41446528
949,0.8809322,0.11906782
222,0.08043819,0.9195618
136,0.7882002,0.21179982
282,0.7501747,0.24982528
13,0.09604561,0.9039544
301,0.01308105,0.986919
1073,0.99657935,0.0034206472
607,0.24648254,0.7535174
111,0.044655506,0.9553445
591,0.15340863,0.84659135
927,0.55286235,0.44713765
1042,0.9743522,0.025647793
41,0.30771884,0.6922812
784,0.38377005,0.61622995
624,0.3771365,0.62286353
516,0.5186517,0.48134822
84,0.09710262,0.90289736
276,0.2739397,0.7260603
1028,0.9131028,0.08689724
679,0.72715545,0.27284452
904,0.8870292,0.112970896
715,0.9011929,0.09880713
49,0.19972521,0.80027485
1274,0.9774506,0.022549473
125,0.052158248,0.94784176
515,0.07233183,0.92766815
787,0.9580197,0.041980367
826,0.9819411,0.018058864
1050,0.7435118,0.25648814
506,0.051751725,0.94824827
634,0.30527282,0.6947271
582,0.09220862,0.9077914
1204,0.89382154,0.1061785
42,0.056706905,0.94329304
233,0.4747038,0.5252962
1173,0.73066896,0.26933104
974,0.92134684,0.07865313
1210,0.9711051,0.028894914
486,0.022042748,0.97795725
526,0.32941723,0.6705828
722,0.045013685,0.9549863
891,0.98182595,0.018174082
92,0.048962653,0.95103735
1264,0.9659232,0.034076795
487,0.035686247,0.9643138
475,0.0074226377,0.9925774
866,0.8932754,0.10672464
338,0.57389575,0.42610428
135,0.4546075,0.5453925
179,0.08963249,0.91036755
1289,0.96104145,0.03895857
734,0.77835363,0.22164638
1145,0.99408334,0.005916709
842,0.20591326,0.7940867
922,0.82960236,0.17039764
1087,0.86579543,0.13420458
363,0.048360076,0.95163995
1218,0.9665295,0.03347057
961,0.92690355,0.07309645
550,0.009935189,0.9900648
623,0.37129715,0.6287029
1187,0.9655294,0.034470573
990,0.9058681,0.09413189
1016,0.7930135,0.20698646
569,0.14815785,0.8518421
605,0.40592122,0.5940787
858,0.94403267,0.05596738
197,0.015053463,0.9849465
861,0.9994499,0.00055006874
28,0.5909419,0.40905812
1109,0.270851,0.72914904
886,0.9637573,0.03624271
612,0.76366353,0.23633645
354,0.060266867,0.93973315
707,0.14815831,0.8518417
965,0.8629578,0.13704227
644,0.3567484,0.6432516
498,0.24471696,0.75528306
919,0.21480468,0.7851953
1219,0.9975327,0.0024672295
17,0.060569152,0.93943083
816,0.72531945,0.27468053
1054,0.9921788,0.007821157
454,0.047850333,0.9521497
134,0.13483565,0.8651644
148,0.053697955,0.94630206
433,0.019861931,0.9801381
523,0.8554354,0.14456467
1183,0.750947,0.24905297
1103,0.40488723,0.5951128
503,0.056802854,0.9431972
923,0.9115262,0.08847378
762,0.9975204,0.002479619
213,0.5753933,0.42460668
419,0.18208976,0.8179102
331,0.53616136,0.46383864
728,0.5337951,0.46620488
485,0.05721856,0.94278145
1267,0.9096612,0.09033881
95,0.049192652,0.95080733
955,0.3581743,0.6418257
674,0.06615514,0.93384486
540,0.17159882,0.82840115
39,0.6072195,0.39278045
300,0.052290965,0.9477091
1083,0.8408236,0.1591764
492,0.21918435,0.7808156
1168,0.98846555,0.011534449
642,0.22613284,0.77386713
88,0.23952946,0.76047057
1201,0.5950682,0.40493175
670,0.11259519,0.88740486
44,0.049202323,0.9507976
502,0.0338669,0.96613306
947,0.9913351,0.0086648865
1070,0.9951415,0.0048584775
355,0.0629206,0.93707937
144,0.061871517,0.9381285
1243,0.73412144,0.2658786
649,0.080481246,0.91951877
68,0.109748624,0.89025134
240,0.097143054,0.90285695
184,0.53494495,0.46505502
158,0.13431321,0.8656868
512,0.08908596,0.910914
843,0.9276037,0.07239624
995,0.77728647,0.22271349
4,0.093065135,0.90693486
870,0.5702214,0.42977864
1247,0.9804853,0.019514685
1008,0.63651663,0.36348334
1147,0.9629403,0.037059706
315,0.08487378,0.9151262
243,0.1431921,0.85680795
737,0.95879173,0.0412083
272,0.080193676,0.91980636
1023,0.9327993,0.06720072
416,0.26440176,0.73559827
309,0.49012876,0.50987124
1165,0.9645649,0.035435107
694,0.06287266,0.9371273
1124,0.9445494,0.05545064
188,0.2816188,0.71838117
74,0.101471,0.898529
1074,0.9635349,0.03646509
695,0.10287266,0.89712733
364,0.0257084,0.9742916
977,0.26194614,0.73805386
724,0.59738606,0.40261394
958,0.9285826,0.07141745
169,0.13201451,0.86798555
1075,0.55144644,0.44855353
398,0.09366427,0.90633565
200,0.1651527,0.83484733
628,0.3193495,0.68065053
251,0.014891967,0.9851081
767,0.99010265,0.009897391
405,0.5200001,0.4799999
163,0.07451703,0.9254829
827,0.88812697,0.11187301
26,0.06806553,0.9319345
577,0.28430673,0.7156933
187,0.674403,0.32559693
1273,0.29624933,0.70375067
1015,0.8727213,0.12727869
308,0.42872098,0.571279
420,0.3765604,0.6234396
1039,0.9860845,0.013915446
685,0.25673538,0.7432646
65,0.16787452,0.8321255
554,0.04829617,0.95170385
935,0.99090475,0.009095298
876,0.969792,0.03020798
632,0.26296258,0.73703736
71,0.10310913,0.8968909
444,0.9490822,0.050917856
376,0.2574436,0.74255645
1161,0.9983298,0.0016702088
303,0.2225207,0.7774793
1059,0.9925208,0.007479271
21,0.13958867,0.86041135
1063,0.7237335,0.27626655
83,0.12789768,0.87210226
763,0.77065426,0.22934575
1238,0.9953961,0.0046039573
316,0.4458629,0.55413705
1052,0.9916155,0.008384513
1159,0.99947983,0.0005202209
608,0.16890055,0.8310994
1151,0.95432615,0.045673802
390,0.08496455,0.9150355
1237,0.99547464,0.00452531
889,0.99712235,0.0028776282
366,0.08332703,0.91667295
687,0.40838182,0.5916181
290,0.31967768,0.6803223
472,0.052521084,0.94747895
1132,0.99226964,0.007730302
924,0.6153714,0.38462862
1191,0.58510196,0.41489804
330,0.48028597,0.51971406
627,0.2634914,0.7365086
352,0.08356879,0.9164312
464,0.39132822,0.6086717
547,0.053006474,0.9469935
509,0.13454568,0.8654543
696,0.49599668,0.5040033
733,0.9775088,0.02249122
467,0.12613656,0.8738634
324,0.48825666,0.51174337
837,0.82995874,0.17004126
531,0.3195663,0.6804337
465,0.16240123,0.8375988
662,0.01507825,0.98492175
384,0.15432338,0.8456766
130,0.029667338,0.9703326
895,0.5362754,0.4637246
1080,0.996716,0.0032839626
147,0.0638593,0.9361407
388,0.08694027,0.9130597
116,0.06290306,0.93709695
343,0.072879076,0.9271209
869,0.84317315,0.15682687
851,0.60509574,0.39490426
712,0.935919,0.06408101
1222,0.9979631,0.0020369971
265,0.026455937,0.9735441
1283,0.6680587,0.3319413
1069,0.99203265,0.007967353
1150,0.9514853,0.048514776
268,0.11389911,0.8861009
1148,0.9842572,0.015742732
972,0.3806986,0.6193014
373,0.05688572,0.9431143
545,0.20280795,0.79719204
285,0.06499829,0.9350017
1259,0.9965996,0.0034003719
358,0.119405925,0.8805941
609,0.3707871,0.62921286
998,0.77606934,0.2239307
636,0.3910323,0.6089677
1200,0.9935214,0.006478662
1113,0.8900938,0.10990625
703,0.55430305,0.44569695
1240,0.9652942,0.034705848
552,0.1992761,0.8007239
663,0.039135758,0.96086425
697,0.32379466,0.67620534
988,0.75022435,0.2497756
567,0.2781762,0.7218238
24,0.029327461,0.9706725
426,0.13342942,0.8665706
1094,0.78856474,0.21143523
786,0.45700982,0.54299015
296,0.21530898,0.78469104
1040,0.9632187,0.036781307
764,0.89562184,0.104378164
533,0.19365719,0.80634284
328,0.08526548,0.91473454
689,0.8068838,0.19311617
622,0.3572303,0.64276963
1215,0.9339766,0.06602343
1064,0.8100847,0.18991524
817,0.5328258,0.46717417
835,0.68247026,0.31752977
1018,0.8972455,0.10275442
806,0.9938093,0.00619071
580,0.24814028,0.7518597
291,0.56013715,0.43986288
401,0.3766282,0.62337184
141,0.099515796,0.90048414
1285,0.78296155,0.21703845
469,0.08364737,0.9163526
202,0.067065865,0.93293417
440,0.8111072,0.18889278
1078,0.99961984,0.00038014067
341,0.29181585,0.7081841
546,0.010342311,0.9896577
1141,0.8643309,0.13566911
1199,0.99234205,0.0076579023
481,0.11305284,0.88694715
825,0.9892453,0.010754763
496,0.27404025,0.7259598
1079,0.3330834,0.6669166
