,0,1
824,0.98524946,0.014750488
1044,0.9073263,0.0926737
811,0.73148155,0.26851845
949,0.9294209,0.07057911
222,0.049438186,0.95056176
136,0.7938787,0.2061213
282,0.80281705,0.19718292
13,0.0443783,0.9556217
301,0.0038667854,0.9961332
1073,0.9821499,0.01785016
607,0.07098086,0.92901915
111,0.018818032,0.9811819
591,0.21987337,0.78012663
927,0.55309856,0.44690144
1042,0.92049026,0.07950971
41,0.47480932,0.52519065
784,0.2998085,0.7001915
624,0.15200195,0.8479981
516,0.055243067,0.9447569
84,0.06649429,0.93350565
276,0.1974642,0.8025358
1028,0.9207488,0.079251215
679,0.6553903,0.34460965
904,0.9764549,0.023545133
715,0.9886646,0.011335398
49,0.4310775,0.5689225
1274,0.9747003,0.025299678
125,0.026889073,0.9731109
515,0.046127867,0.95387214
787,0.9416784,0.058321584
826,0.992904,0.0070960354
1050,0.8556618,0.14433822
506,0.03966061,0.9603394
634,0.18330838,0.81669164
582,0.22681092,0.77318907
1204,0.9685037,0.031496298
42,0.061667148,0.9383329
233,0.33170748,0.6682925
1173,0.95388037,0.0461196
974,0.9892174,0.010782563
1210,0.9987985,0.001201451
486,0.022553345,0.97744673
526,0.2729938,0.72700626
722,0.064940445,0.93505955
891,0.9647142,0.0352858
92,0.011855009,0.988145
1264,0.9942905,0.0057095196
487,0.048851322,0.9511486
475,0.00043524266,0.9995647
866,0.98842525,0.011574743
338,0.31194764,0.68805236
135,0.280414,0.719586
179,0.082526796,0.9174732
1289,0.91538066,0.084619276
734,0.644842,0.35515797
1145,0.9989899,0.0010100602
842,0.2043611,0.7956389
922,0.67194897,0.32805106
1087,0.978448,0.021552054
363,0.032262325,0.96773773
1218,0.9895872,0.010412774
961,0.9760967,0.023903275
550,0.0060309977,0.99396896
623,0.23898666,0.7610133
1187,0.9636343,0.036365677
990,0.9802828,0.01971721
1016,0.69520533,0.3047947
569,0.3305108,0.66948926
605,0.271894,0.72810596
858,0.8583507,0.14164928
197,0.007434215,0.99256575
861,0.9997956,0.00020435818
28,0.5778114,0.4221886
1109,0.17721741,0.82278264
886,0.9882023,0.011797689
612,0.77485406,0.22514594
354,0.024126835,0.97587323
707,0.16057526,0.8394247
965,0.99274796,0.0072520934
644,0.33745295,0.6625471
498,0.38493317,0.6150668
919,0.51889074,0.48110926
1219,0.9987148,0.001285166
17,0.029177716,0.9708222
816,0.8856362,0.11436374
1054,0.9726533,0.02734659
454,0.0022705381,0.9977295
134,0.031476103,0.96852386
148,0.01575941,0.9842406
433,0.006470226,0.99352974
523,0.20152773,0.7984723
1183,0.9347236,0.065276384
1103,0.25446475,0.7455353
503,0.11628347,0.8837166
923,0.8416854,0.15831463
762,0.99674255,0.0032574434
213,0.51082677,0.48917323
419,0.26113096,0.7388691
331,0.30868942,0.69131064
728,0.6013579,0.39864212
485,0.058100455,0.94189954
1267,0.98627174,0.013728272
95,0.0082700215,0.99173003
955,0.4985896,0.5014104
674,0.042418737,0.9575812
540,0.24543883,0.7545611
39,0.58122355,0.4187764
300,0.04811718,0.9518828
1083,0.9881937,0.011806304
492,0.14823347,0.8517665
1168,0.97351587,0.026484093
642,0.1410688,0.8589312
88,0.09662374,0.9033762
1201,0.82017773,0.17982228
670,0.21592024,0.78407973
44,0.064892456,0.9351076
502,0.057692014,0.94230795
947,0.99901974,0.0009802254
1070,0.98978233,0.010217648
355,0.039590146,0.9604099
144,0.041554473,0.95844555
1243,0.9334372,0.06656279
649,0.076667726,0.92333233
68,0.087383166,0.91261685
240,0.0562471,0.9437529
184,0.5245761,0.4754239
158,0.08593324,0.91406673
512,0.03698854,0.96301144
843,0.83389455,0.16610545
995,0.64170504,0.358295
4,0.024702752,0.9752973
870,0.50655156,0.4934485
1247,0.99462706,0.005372953
1008,0.46141005,0.53858995
1147,0.97679025,0.023209764
315,0.092477046,0.907523
243,0.096245736,0.90375423
737,0.9633601,0.036639933
272,0.14600377,0.8539963
1023,0.9372674,0.06273262
416,0.20514557,0.7948544
309,0.1565317,0.8434683
1165,0.7778596,0.22214031
694,0.03798192,0.9620181
1124,0.99042225,0.009577751
188,0.2971465,0.70285344
74,0.08849972,0.9115003
1074,0.9585596,0.04144039
695,0.06557643,0.93442357
364,0.012976677,0.98702335
977,0.13353953,0.8664605
724,0.83167934,0.16832063
958,0.9887637,0.011236304
169,0.14339082,0.8566092
1075,0.33125076,0.6687492
398,0.19835071,0.8016493
200,0.11860534,0.8813946
628,0.1624191,0.8375809
251,0.009670906,0.990329
767,0.9835128,0.01648717
405,0.4153876,0.5846124
163,0.03937678,0.96062326
827,0.8974279,0.10257206
26,0.030727055,0.969273
577,0.7195075,0.28049248
187,0.7211689,0.27883112
1273,0.2190832,0.78091675
1015,0.8126471,0.18735297
308,0.2411101,0.7588899
420,0.13141036,0.8685897
1039,0.9864683,0.013531677
685,0.13845342,0.8615465
65,0.2878298,0.7121702
554,0.055395,0.944605
935,0.98790085,0.012099132
876,0.8564929,0.14350712
632,0.19084807,0.8091519
71,0.07086686,0.9291331
444,0.9264958,0.07350422
376,0.20739627,0.79260373
1161,0.99688715,0.0031128742
303,0.18534878,0.81465125
1059,0.9842443,0.015755637
21,0.013114685,0.9868853
1063,0.53166837,0.4683316
83,0.056951925,0.9430481
763,0.78233373,0.21766624
1238,0.9998338,0.00016618293
316,0.17245877,0.8275412
1052,0.99637634,0.0036236234
1159,0.9988726,0.0011274478
608,0.08750896,0.9124911
1151,0.95783174,0.042168297
390,0.20168443,0.7983155
1237,0.9994143,0.0005856979
889,0.99949145,0.00050854613
366,0.061184056,0.93881595
687,0.23213069,0.7678693
290,0.12661076,0.8733893
472,0.023685232,0.9763148
1132,0.99987185,0.00012814777
924,0.8446026,0.15539743
1191,0.90225774,0.09774222
330,0.34435156,0.65564847
627,0.08804433,0.9119557
352,0.07396263,0.92603743
464,0.4038737,0.59612626
547,0.021207495,0.9787925
509,0.21651822,0.7834818
696,0.56145686,0.43854314
733,0.9499165,0.05008352
467,0.097904205,0.9020958
324,0.19771263,0.80228734
837,0.6244568,0.3755432
531,0.31757426,0.68242574
465,0.13006757,0.8699324
662,0.013008823,0.9869912
384,0.21888083,0.7811192
130,0.0062357374,0.9937643
895,0.774737,0.22526304
1080,0.990155,0.0098450165
147,0.04510909,0.9548909
388,0.108548835,0.8914512
116,0.051591787,0.9484082
343,0.02523296,0.974767
869,0.955602,0.044397976
851,0.9547623,0.04523779
712,0.9901901,0.009809891
1222,0.99911195,0.0008879994
265,0.047270626,0.9527294
1283,0.8296303,0.17036968
1069,0.9907511,0.009248886
1150,0.84975654,0.15024345
268,0.18709387,0.8129061
1148,0.9878757,0.0121242525
972,0.18377638,0.8162237
373,0.055796444,0.9442035
545,0.38083157,0.61916846
285,0.011353102,0.9886469
1259,0.99931526,0.0006847088
358,0.15192948,0.8480705
609,0.33653018,0.6634698
998,0.5842676,0.41573244
636,0.32529932,0.6747007
1200,0.999173,0.0008269815
1113,0.98664814,0.013351806
703,0.4806399,0.51936007
1240,0.99830866,0.0016913079
552,0.21384765,0.78615236
663,0.02903965,0.9709603
697,0.33021158,0.6697884
988,0.5653002,0.4346997
567,0.60072905,0.39927095
24,0.0040401514,0.9959598
426,0.08275345,0.9172466
1094,0.62717897,0.37282106
786,0.4040978,0.5959022
296,0.23021223,0.7697877
1040,0.9187734,0.08122654
764,0.8750358,0.12496419
533,0.20782846,0.79217154
328,0.042718526,0.9572815
689,0.42325863,0.57674134
622,0.33527985,0.6647202
1215,0.9820311,0.017968902
1064,0.8206235,0.17937651
817,0.8350304,0.16496961
835,0.89724755,0.10275248
1018,0.84087193,0.15912805
806,0.9930708,0.006929188
580,0.4421714,0.5578286
291,0.18792962,0.81207037
401,0.51876915,0.48123083
141,0.02822656,0.97177345
1285,0.8741724,0.12582763
469,0.025515465,0.9744845
202,0.03220871,0.9677913
440,0.7825587,0.2174413
1078,0.99989605,0.000103920574
341,0.14068702,0.85931295
546,0.0051880023,0.994812
1141,0.9421991,0.057800844
1199,0.9954656,0.0045344913
481,0.18193358,0.8180665
825,0.9967669,0.003233073
496,0.7159133,0.2840867
1079,0.24803385,0.7519661
1181,0.99397933,0.006020633
1224,0.84697044,0.15302956
166,0.0051553976,0.99484456
677,0.8774168,0.12258321
129,0.1477928,0.85220724
1131,0.74686325,0.25313675
937,0.4617038,0.53829616
96,0.016342957,0.98365706
157,0.04944024,0.95055974
1228,0.95791674,0.042083237
615,0.21695776,0.78304225
1032,0.99202967,0.007970365
415,0.103332035,0.896668
1232,0.86773926,0.13226077
598,0.2042719,0.79572815
459,0.0444992,0.9555008
1065,0.9526155,0.047384553
332,0.32066438,0.67933565
769,0.94821703,0.051782947
99,0.01833047,0.98166955
898,0.9972434,0.0027566368
1140,0.95862037,0.04137966
798,0.72418904,0.275811
48,0.030202754,0.9697972
934,0.96145564,0.038544334
828,0.98633206,0.013667971
226,0.012559413,0.9874406
219,0.23199658,0.7680034
1188,0.99989235,0.00010766059
915,0.5747509,0.42524913
115,0.121144824,0.8788552
1116,0.76996154,0.23003848
1217,0.98823476,0.011765301
908,0.9897356,0.010264426
101,0.055269156,0.9447308
1234,0.9973622,0.002637786
593,0.11288721,0.8871128
721,0.20514211,0.79485786
346,0.55890363,0.44109634
335,0.66774255,0.3322574
77,0.0010596416,0.9989404
850,0.9243434,0.07565653
938,0.8907118,0.10928819
385,0.20205759,0.79794246
217,0.19716226,0.8028378
794,0.5344623,0.46553773
215,0.38207284,0.6179272
1012,0.8588346,0.14116535
55,0.160296,0.83970404
925,0.26045337,0.73954666
1130,0.7559489,0.24405102
311,0.15223989,0.8477601
287,0.4915927,0.5084073
150,0.022892762,0.9771072
368,0.07110492,0.92889506
893,0.95572776,0.04427221
573,0.3954793,0.6045207
522,0.27389726,0.7261027
792,0.68306816,0.31693184
986,0.54319,0.45680997
650,0.61704,0.38296
729,0.4791559,0.5208441
320,0.11055801,0.889442
255,0.27188623,0.7281138
1009,0.985678,0.014321986
424,0.029174613,0.9708254
782,0.8148351,0.18516497
571,0.111299776,0.88870025
259,0.39527544,0.6047245
397,0.4809141,0.51908594
1152,0.9817028,0.018297225
1085,0.99986684,0.00013313256
455,0.016545797,0.9834542
121,0.6076889,0.3923111
1288,0.4877903,0.5122097
611,0.2538864,0.7461136
124,0.070607014,0.929393
183,0.18136612,0.81863385
403,0.26580518,0.7341949
33,0.036995985,0.96300405
489,0.009067998,0.990932
997,0.52566624,0.47433373
75,0.05974981,0.9402502
802,0.98737097,0.012629053
745,0.90019387,0.099806145
46,0.05258336,0.94741666
1239,0.92774457,0.0722554
863,0.9663707,0.033629343
576,0.6678359,0.3321641
982,0.40925092,0.5907491
223,0.0033803277,0.9966197
1245,0.9267445,0.07325544
