,0,1
824,0.9573209,0.042679083
1044,0.93365884,0.066341214
811,0.45134678,0.5486532
949,0.8274633,0.17253666
222,0.028014395,0.9719856
136,0.8770094,0.12299063
282,0.8342876,0.16571239
13,0.059582997,0.940417
301,0.0026502018,0.99734974
1073,0.984626,0.015373928
607,0.25436395,0.74563605
111,0.021360049,0.97863996
591,0.23452678,0.7654732
927,0.5994387,0.4005613
1042,0.962883,0.03711698
41,0.22068377,0.7793162
784,0.33090547,0.6690945
624,0.3765126,0.6234874
516,0.49951133,0.5004887
84,0.06822304,0.93177694
276,0.3540337,0.6459663
1028,0.92134625,0.07865377
679,0.5594894,0.44051057
904,0.7402196,0.2597804
715,0.8147219,0.18527815
49,0.19692065,0.80307937
1274,0.9486063,0.051393677
125,0.021584855,0.9784152
515,0.06541425,0.93458575
787,0.9727333,0.027266687
826,0.96278733,0.03721273
1050,0.79596907,0.20403093
506,0.01786692,0.9821331
634,0.3706158,0.6293842
582,0.029373689,0.97062635
1204,0.83783686,0.16216314
42,0.031993438,0.9680065
233,0.31042993,0.6895701
1173,0.7207749,0.2792251
974,0.97852844,0.021471629
1210,0.9659691,0.03403095
486,0.0027687803,0.9972312
526,0.4318216,0.56817836
722,0.009658798,0.9903412
891,0.9823753,0.017624639
92,0.02422868,0.97577125
1264,0.9581019,0.04189808
487,0.0063669602,0.99363303
475,0.0016937621,0.9983063
866,0.83394957,0.1660504
338,0.6002544,0.3997456
135,0.48933217,0.51066786
179,0.06633795,0.93366206
1289,0.95116913,0.04883083
734,0.8896193,0.1103807
1145,0.99755824,0.0024417858
842,0.38288108,0.6171189
922,0.8618186,0.13818134
1087,0.8986447,0.10135533
363,0.017747618,0.98225236
1218,0.954563,0.045437023
961,0.89364415,0.106355846
550,0.0023747548,0.9976253
623,0.44051802,0.5594819
1187,0.9222937,0.077706344
990,0.95063555,0.049364366
1016,0.70680493,0.2931951
569,0.028702809,0.97129714
605,0.43819544,0.56180453
858,0.87246054,0.12753944
197,0.006500044,0.99349993
861,0.99845314,0.0015468171
28,0.44169474,0.55830526
1109,0.53565544,0.46434456
886,0.9492784,0.05072156
612,0.79824567,0.20175436
354,0.030985849,0.9690141
707,0.10100709,0.8989929
965,0.9668648,0.033135224
644,0.16202573,0.83797425
498,0.2026692,0.7973308
919,0.13113236,0.8688677
1219,0.99688953,0.0031104528
17,0.040488835,0.95951116
816,0.7590164,0.24098358
