,0,1
1080,0.9021576,0.097842395
905,0.98270893,0.017291
688,0.9600041,0.039995927
1128,0.88528824,0.11471179
39,0.14293075,0.85706925
329,0.26255754,0.73744243
173,0.15566649,0.8443335
855,0.5208641,0.47913587
257,0.24594621,0.75405383
1162,0.84792,0.15207998
657,0.8682836,0.13171637
214,0.17899737,0.82100266
167,0.2595888,0.7404112
57,0.11933311,0.8806669
5,0.086879835,0.9131202
665,0.7952032,0.2047968
209,0.3108266,0.68917346
1127,0.9586702,0.04132975
642,0.9645867,0.035413377
1087,0.96095306,0.03904695
423,0.3618615,0.63813853
1282,0.9223014,0.077698626
233,0.55792004,0.44207996
728,0.9510673,0.048932616
303,0.149947,0.850053
468,0.8939146,0.10608546
334,0.12345445,0.8765455
798,0.906784,0.09321601
155,0.20660417,0.7933958
368,0.6961839,0.3038161
864,0.9440388,0.055961166
973,0.9204231,0.079576954
793,0.99354607,0.0064539523
369,0.22615388,0.7738461
770,0.9589623,0.041037742
941,0.9679364,0.032063663
636,0.9118538,0.088146225
102,0.14753857,0.8524614
406,0.3233108,0.67668927
348,0.34804788,0.65195215
1133,0.90688753,0.09311249
587,0.8854267,0.11457332
379,0.33546236,0.6645376
444,0.6141363,0.38586372
747,0.89937043,0.100629516
1247,0.88674355,0.113256484
769,0.96092784,0.039072104
682,0.9272181,0.07278191
929,0.88440573,0.11559426
501,0.93635374,0.06364622
904,0.9324151,0.06758486
1091,0.9196446,0.08035538
190,0.1606699,0.8393301
1039,0.9547573,0.045242697
439,0.68501383,0.31498623
1065,0.9429004,0.057099596
916,0.96876276,0.031237274
46,0.10679558,0.89320445
79,0.117756635,0.88224334
48,0.11602704,0.88397294
1234,0.9511642,0.048835862
861,0.9690304,0.030969676
81,0.13395378,0.86604625
230,0.16135131,0.8386487
841,0.9798537,0.020146342
55,0.2669506,0.7330494
1069,0.9476893,0.052310705
93,0.18369107,0.816309
234,0.49468714,0.50531286
337,0.14249635,0.8575036
130,0.2160892,0.78391075
428,0.2412476,0.7587524
563,0.9357911,0.06420891
397,0.20434667,0.79565334
853,0.6717191,0.32828093
464,0.96915454,0.03084549
719,0.93083304,0.069166906
985,0.976639,0.023361055
954,0.9441269,0.055873152
40,0.17012826,0.8298717
900,0.9531337,0.04686627
284,0.14355862,0.8564414
388,0.21675207,0.78324795
359,0.32788387,0.6721161
1259,0.6434695,0.3565305
628,0.94647354,0.0535265
289,0.14258741,0.8574126
14,0.1115163,0.8884837
282,0.15656945,0.8434306
603,0.95474064,0.045259334
1097,0.96583664,0.034163382
899,0.98274624,0.017253721
996,0.9874565,0.012543527
805,0.79837483,0.20162521
764,0.96609795,0.033902023
937,0.95413804,0.045861933
186,0.11707326,0.8829268
56,0.16843285,0.8315671
521,0.94877166,0.05122832
75,0.09847506,0.9015249
571,0.863233,0.13676707
160,0.11359553,0.88640445
710,0.94501776,0.05498223
784,0.90887666,0.09112334
162,0.09934471,0.9006553
479,0.95302576,0.04697428
945,0.97423685,0.025763193
243,0.13612492,0.8638751
