,0,1
1080,0.91810894,0.08189109
905,0.98488367,0.015116317
688,0.9680673,0.031932697
1128,0.95867974,0.0413202
39,0.070042126,0.92995787
329,0.32295153,0.6770485
173,0.11397775,0.88602227
855,0.4464809,0.5535191
257,0.24260002,0.7574
1162,0.94623417,0.053765815
657,0.92607474,0.07392529
214,0.21192923,0.78807074
167,0.30802724,0.69197273
57,0.06559072,0.93440926
5,0.044146266,0.95585376
665,0.8970015,0.10299856
209,0.2061163,0.79388374
1127,0.95421404,0.045785993
642,0.9742381,0.025761938
1087,0.9412757,0.058724254
423,0.49833634,0.5016637
1282,0.8918338,0.10816625
233,0.36126035,0.6387397
728,0.96358657,0.03641337
303,0.15347388,0.8465261
468,0.9143578,0.08564219
334,0.055818792,0.9441812
798,0.94461095,0.055389076
155,0.12654229,0.8734578
368,0.51234055,0.48765942
864,0.92822397,0.07177603
973,0.8950708,0.10492921
793,0.9869174,0.013082594
369,0.35838577,0.6416142
770,0.9662375,0.033762585
941,0.9713315,0.028668506
636,0.9592791,0.040720884
102,0.07764323,0.9223568
406,0.2988081,0.7011919
348,0.34984815,0.65015185
1133,0.9376037,0.06239631
587,0.9430773,0.05692262
379,0.38513708,0.6148629
444,0.60083634,0.3991636
747,0.95852685,0.041473202
1247,0.95353913,0.04646085
769,0.95447415,0.045525815
682,0.9693795,0.03062047
929,0.86461145,0.13538855
501,0.96058136,0.03941866
904,0.9540586,0.045941416
1091,0.94100755,0.058992475
190,0.2820992,0.7179008
1039,0.9319061,0.068093866
439,0.6523432,0.34765676
1065,0.954188,0.045812033
916,0.97600126,0.02399876
46,0.078321345,0.9216786
79,0.073544234,0.9264558
48,0.061078493,0.93892145
1234,0.8777896,0.122210346
861,0.9653399,0.0346601
81,0.060992133,0.9390079
230,0.13858703,0.86141294
841,0.8130393,0.18696071
55,0.40269268,0.5973073
1069,0.9568396,0.043160357
93,0.11749552,0.88250446
234,0.29361784,0.70638216
337,0.09424253,0.9057575
130,0.15593423,0.8440657
428,0.21365725,0.7863428
563,0.9453199,0.054680143
397,0.2387056,0.7612944
853,0.6224003,0.37759966
464,0.94601357,0.053986393
719,0.91797227,0.082027726
985,0.9534737,0.046526298
954,0.9492285,0.050771486
40,0.11425121,0.8857488
900,0.96167153,0.038328405
284,0.14973462,0.8502654
388,0.32508737,0.67491263
359,0.33893454,0.66106546
1259,0.84796923,0.1520307
628,0.970973,0.029027008
289,0.07617291,0.9238271
14,0.0598526,0.9401474
282,0.1544713,0.8455287
603,0.95976454,0.040235456
1097,0.97022015,0.029779788
899,0.984837,0.015163037
996,0.98886174,0.01113832
805,0.49630237,0.50369763
764,0.962839,0.037160955
937,0.97572064,0.024279375
186,0.18123327,0.8187667
56,0.22037776,0.7796223
521,0.96501297,0.034987036
75,0.051566046,0.94843394
571,0.94251955,0.057480387
160,0.031486463,0.9685136
710,0.9688392,0.031160828
784,0.96104,0.03895998
162,0.055423927,0.944576
479,0.95867866,0.041321345
945,0.9887869,0.011213082
243,0.1881212,0.8118788
1303,0.9412788,0.05872117
1176,0.9245953,0.075404726
736,0.96432865,0.035671398
631,0.9516341,0.048365843
859,0.9580048,0.041995242
674,0.9471189,0.05288115
963,0.9776179,0.022382079
1220,0.906116,0.093884006
1231,0.9342876,0.06571241
219,0.18999743,0.81000257
640,0.97322094,0.026779022
644,0.9680305,0.03196951
