,0,1
1080,0.9028856,0.09711444
905,0.9723647,0.027635328
688,0.9501982,0.049801804
1128,0.9060317,0.09396832
39,0.09043187,0.9095682
329,0.26220134,0.73779863
173,0.053431734,0.94656825
855,0.17884158,0.8211584
257,0.1459688,0.8540312
1162,0.9483099,0.05169009
657,0.72632146,0.2736786
214,0.12421158,0.8757884
167,0.22070676,0.7792932
57,0.08437703,0.91562295
5,0.070156984,0.92984307
665,0.5423137,0.45768633
209,0.2535456,0.74645436
1127,0.9184319,0.08156811
642,0.95049125,0.04950874
1087,0.9010682,0.0989318
423,0.26189154,0.7381084
1282,0.9178985,0.08210154
233,0.46325588,0.5367442
728,0.9292843,0.070715785
303,0.14195655,0.8580434
468,0.88442326,0.115576774
334,0.053737152,0.94626284
798,0.858754,0.14124596
155,0.09985028,0.90014976
368,0.45542178,0.54457825
864,0.92712855,0.072871454
973,0.88776886,0.11223107
793,0.98945624,0.010543792
369,0.15718178,0.84281814
770,0.8992881,0.10071189
941,0.9464536,0.053546507
636,0.89030445,0.109695524
102,0.08495803,0.915042
406,0.12989601,0.87010396
348,0.22983839,0.7701616
1133,0.9330367,0.06696332
587,0.85800326,0.14199668
379,0.2310303,0.76896966
444,0.637326,0.362674
747,0.8602775,0.13972247
1247,0.91184366,0.088156305
769,0.8767988,0.12320119
682,0.8903446,0.109655395
929,0.7625641,0.23743592
501,0.9171631,0.08283696
904,0.9180959,0.0819041
1091,0.9319115,0.06808848
190,0.16183339,0.83816665
1039,0.89401007,0.105989985
439,0.59829015,0.40170982
1065,0.9297259,0.07027411
916,0.94931245,0.050687533
46,0.056109056,0.9438909
79,0.060244873,0.93975514
48,0.060998287,0.9390018
1234,0.91517526,0.084824756
861,0.9664297,0.0335703
81,0.07173988,0.92826015
230,0.19290093,0.80709904
841,0.8792727,0.1207273
55,0.18099335,0.8190067
1069,0.9371576,0.062842466
93,0.12682113,0.8731789
234,0.3196143,0.6803857
337,0.0817002,0.9182998
130,0.091228254,0.9087718
428,0.19122611,0.80877393
563,0.9070512,0.09294878
397,0.18183298,0.8181671
853,0.21578662,0.78421336
464,0.9515147,0.048485287
719,0.89911896,0.10088109
985,0.93621814,0.0637819
954,0.9282306,0.071769394
40,0.06594508,0.9340549
900,0.8973197,0.10268038
284,0.09400542,0.90599453
388,0.16278534,0.83721465
359,0.19779037,0.8022096
1259,0.745884,0.25411603
628,0.9367186,0.063281395
289,0.058022663,0.9419774
14,0.06090913,0.9390909
282,0.07437604,0.92562395
603,0.9130291,0.08697094
1097,0.9334579,0.066542156
899,0.95784837,0.04215168
996,0.98291266,0.017087337
805,0.3811097,0.6188903
764,0.93064654,0.069353394
937,0.9239212,0.07607878
186,0.10002528,0.89997476
56,0.12927067,0.8707293
521,0.9268583,0.07314167
75,0.048936035,0.951064
571,0.77748865,0.22251135
160,0.0474671,0.95253295
710,0.91506284,0.08493713
784,0.8739771,0.12602288
162,0.048099298,0.9519007
479,0.9186585,0.081341535
945,0.9517919,0.048208147
243,0.11774554,0.8822545
1303,0.9564718,0.043528173
1176,0.79042363,0.20957641
736,0.9050989,0.09490108
631,0.82655597,0.17344406
859,0.9653716,0.03462845
674,0.84993243,0.15006758
963,0.9476869,0.052313134
1220,0.931488,0.06851204
1231,0.78467673,0.21532325
219,0.2407048,0.75929517
640,0.946399,0.05360105
644,0.9332576,0.066742435
1242,0.90691614,0.09308389
776,0.9000217,0.09997836
6,0.06993989,0.9300601
994,0.9209155,0.079084575
632,0.92065614,0.079343855
1225,0.16252527,0.83747476
834,0.46020636,0.5397936
187,0.17747787,0.82252216
1151,0.10080858,0.89919144
1157,0.09795947,0.90204054
1302,0.94794095,0.052059043
821,0.93195134,0.06804858
703,0.9216844,0.078315675
592,0.93142086,0.06857918
307,0.03967071,0.9603293
298,0.07632925,0.92367077
89,0.17955832,0.8204417
442,0.4652455,0.53475446
1107,0.95131046,0.048689604
276,0.15211141,0.8478886
151,0.18458389,0.8154161
756,0.8885944,0.111405656
957,0.9412541,0.05874588
732,0.9510409,0.04895902
903,0.97206825,0.027931727
1053,0.72782457,0.2721755
980,0.9448249,0.05517512
1011,0.97060287,0.029397162
267,0.102640286,0.89735967
708,0.82954353,0.17045642
981,0.728918,0.271082
339,0.08423616,0.9157638
45,0.058939945,0.94106
898,0.9275477,0.07245229
1208,0.8437176,0.15628238
349,0.12086455,0.8791354
432,0.08027494,0.91972506
1154,0.92845595,0.07154402
989,0.9729918,0.02700825
813,0.9522372,0.047762837
111,0.12417367,0.87582636
891,0.83928716,0.16071282
800,0.79793066,0.2020694
269,0.12933855,0.87066144
1057,0.9296245,0.07037547
645,0.8994158,0.10058422
1170,0.96009696,0.03990305
924,0.95570695,0.04429301
766,0.9170313,0.082968675
80,0.16078453,0.83921546
886,0.96800977,0.031990234
395,0.16971213,0.83028793
103,0.068059035,0.93194103
77,0.10815149,0.89184856
763,0.944864,0.055136018
146,0.061218053,0.9387819
1174,0.8628163,0.13718371
881,0.93147266,0.068527296
1015,0.9356577,0.0643423
966,0.91078246,0.08921756
579,0.8967082,0.103291854
790,0.78852576,0.21147422
1075,0.91129214,0.08870791
1094,0.9303749,0.06962515
1202,0.88698506,0.11301499
1289,0.57900685,0.42099315
1122,0.8116042,0.1883958
513,0.9043508,0.09564924
1071,0.9496126,0.05038737
806,0.32904872,0.6709513
1144,0.91111237,0.08888766
1134,0.94064224,0.059357792
646,0.9551413,0.04485872
931,0.92088836,0.07911157
32,0.12358545,0.87641454
26,0.12346492,0.87653506
420,0.3878431,0.61215687
1291,0.86023706,0.13976291
322,0.19227922,0.80772084
1167,0.20677827,0.7932218
99,0.08440431,0.9155957
1165,0.22415544,0.7758445
311,0.07071749,0.9292825
1152,0.9413777,0.05862233
1192,0.96450037,0.035499655
701,0.9456478,0.054352168
124,0.09064084,0.90935916
641,0.96455115,0.03544885
496,0.92601204,0.07398799
86,0.11170836,0.88829166
138,0.19047433,0.80952567
1235,0.4069639,0.59303606
1216,0.92173827,0.07826172
172,0.09427931,0.9057208
473,0.92168206,0.078318015
565,0.8630147,0.13698538
483,0.87745273,0.12254728
794,0.8912795,0.10872042
844,0.8999422,0.10005775
528,0.88671505,0.11328492
531,0.8481867,0.15181328
92,0.03702539,0.96297467
518,0.9286713,0.07132872
1244,0.93303514,0.066964835
446,0.75541854,0.24458148
1223,0.06602089,0.9339791
515,0.9163397,0.08366032
271,0.3636628,0.6363372
1173,0.27645096,0.72354907
795,0.98566914,0.014330872
820,0.51105946,0.4889405
1121,0.90258825,0.09741175
669,0.9206834,0.07931657
600,0.8431127,0.15688732
210,0.1056993,0.89430064
1177,0.049256872,0.9507431
325,0.07484676,0.92515326
1114,0.9482076,0.05179233
620,0.88668835,0.11331165
871,0.96694547,0.03305446
1029,0.9513918,0.04860821
247,0.102169685,0.8978303
856,0.9352722,0.06472775
404,0.15642121,0.84357876
47,0.08190128,0.9180987
1163,0.0843168,0.9156832
63,0.05221678,0.9477833
831,0.43500164,0.5649983
890,0.9766594,0.02334056
1045,0.8939552,0.10604487
1175,0.06852979,0.93147016
137,0.16962081,0.8303791
792,0.8801651,0.11983494
567,0.9355889,0.06441107
491,0.8949977,0.1050023
885,0.6261541,0.3738459
550,0.95124704,0.04875301
355,0.50181895,0.49818105
1007,0.9832365,0.01676355
872,0.88463956,0.11536045
573,0.84815514,0.15184487
1072,0.9218701,0.07812981
418,0.14467227,0.8553277
1092,0.89936966,0.10063029
467,0.8525848,0.14741522
1268,0.9251742,0.07482586
283,0.12314509,0.8768549
537,0.89021385,0.10978611
299,0.05204391,0.94795614
638,0.94926465,0.0507353
296,0.08083974,0.9191603
525,0.89376974,0.1062303
629,0.9107593,0.089240626
1030,0.9309781,0.06902184
947,0.9239298,0.07607018
508,0.9091452,0.09085484
240,0.15506911,0.8449309
280,0.13079894,0.86920106
519,0.9047756,0.09522438
1206,0.86094373,0.1390563
1237,0.42477274,0.57522726
622,0.91992867,0.08007132
1149,0.122672655,0.8773274
991,0.92779094,0.072209
652,0.92489743,0.075102516
258,0.13127239,0.8687277
828,0.46345532,0.5365447
1025,0.7659822,0.23401776
182,0.30852425,0.6914758
952,0.64433324,0.3556668
1012,0.9149618,0.08503814
1200,0.89713645,0.10286357
796,0.5452669,0.4547331
725,0.908374,0.091625966
85,0.058339804,0.9416602
520,0.9225863,0.077413656
583,0.8168147,0.1831853
106,0.061584067,0.93841594
1212,0.8888069,0.11119318
440,0.9616077,0.03839224
408,0.57328314,0.42671683
1315,0.38122055,0.6187795
351,0.5338805,0.46611953
851,0.29086927,0.7091307
1239,0.8314457,0.16855426
532,0.89551777,0.104482256
936,0.9561529,0.043847088
1292,0.9512796,0.048720364
295,0.06082244,0.9391776
1204,0.82962286,0.17037714
878,0.84112984,0.15887018
893,0.8373931,0.16260688
664,0.9015988,0.09840117
502,0.9000335,0.099966526
149,0.035098046,0.964902
497,0.8977471,0.10225291
1294,0.9334555,0.06654454
827,0.92801,0.07198998
319,0.078515776,0.92148423
119,0.1293425,0.87065744
934,0.96765655,0.032343417
294,0.1293987,0.8706013
1274,0.922093,0.07790706
609,0.94323045,0.056769494
969,0.9891812,0.010818724
236,0.19272529,0.8072747
1125,0.9085521,0.091447935
52,0.0846954,0.91530454
613,0.91629606,0.08370397
264,0.27458942,0.72541064
17,0.1748631,0.8251369
330,0.09122422,0.9087758
161,0.2596295,0.7403705
1230,0.8711494,0.12885058
606,0.95703566,0.042964365
471,0.93948287,0.060517065
1307,0.31604508,0.68395495
729,0.92665786,0.07334215
69,0.03548909,0.9645109
986,0.98187524,0.018124763
965,0.94153297,0.05846705
660,0.82854,0.17146002
1281,0.5392866,0.4607134
434,0.32260612,0.6773939
495,0.9024214,0.09757862
1184,0.94312495,0.05687508
12,0.08397378,0.91602623
1019,0.86262393,0.1373761
598,0.91881275,0.08118723
480,0.8533803,0.14661969
882,0.96503806,0.034961913
159,0.06235912,0.9376409
995,0.9831245,0.016875485
624,0.7944062,0.2055939
775,0.9041963,0.095803715
1240,0.9087191,0.09128083
13,0.08096771,0.91903234
327,0.060607962,0.939392
112,0.105204836,0.8947952
500,0.8989496,0.10105038
581,0.8761859,0.12381414
1280,0.93507415,0.06492583
1201,0.14451705,0.85548294
639,0.9503392,0.04966081
260,0.6797531,0.32024682
304,0.20626278,0.79373723
363,0.5072804,0.49271956
429,0.59924316,0.40075684
1186,0.9446773,0.055322684
74,0.047426052,0.95257396
254,0.22487748,0.77512246
568,0.94550073,0.05449931
463,0.91224015,0.08775986
65,0.04338747,0.9566125
0,0.12807724,0.8719228
768,0.8872175,0.11278252
1185,0.66806644,0.33193356
684,0.6179087,0.38209128
797,0.9809414,0.019058533
36,0.06737261,0.9326273
569,0.94657135,0.053428657
1158,0.9408523,0.059147734
651,0.7481845,0.2518155
576,0.8848773,0.11512263
1169,0.17448983,0.82551014
107,0.06453625,0.9354637
1032,0.92605466,0.07394532
1155,0.06872205,0.93127793
847,0.8638323,0.1361677
459,0.9137361,0.08626392
110,0.087607816,0.9123922
1195,0.20984843,0.7901516
11,0.102578774,0.89742124
312,0.09201585,0.9079842
135,0.06018596,0.93981403
415,0.12756725,0.8724327
738,0.8969286,0.103071384
802,0.94787455,0.052125443
1255,0.79186577,0.20813422
193,0.11428321,0.8857168
726,0.96599936,0.034000617
759,0.9064957,0.09350429
695,0.9262114,0.07378854
838,0.62890035,0.37109965
743,0.96625006,0.033750013
564,0.86873376,0.13126624
858,0.9023193,0.09768074
789,0.72426236,0.27573767
888,0.97659147,0.023408553
771,0.8857332,0.11426682
1130,0.9066442,0.0933558
1214,0.9217845,0.07821544
960,0.9649034,0.035096522
812,0.91985565,0.0801443
384,0.12598194,0.8740181
950,0.85453796,0.14546204
256,0.3511662,0.6488338
915,0.89851576,0.101484165
475,0.92753756,0.07246244
762,0.9103034,0.0896966
594,0.92469096,0.075309
122,0.33041558,0.6695844
757,0.9434504,0.056549624
353,0.61339414,0.38660583
574,0.9394028,0.060597114
561,0.81331,0.18668996
183,0.112878874,0.88712114
206,0.22487217,0.7751278
523,0.8836061,0.11639388
1046,0.87113756,0.12886243
1269,0.7980973,0.2019027
70,0.05133703,0.94866294
191,0.16970769,0.83029234
1102,0.84060675,0.15939322
914,0.9480647,0.051935364
604,0.85009426,0.14990573
266,0.09316559,0.90683436
530,0.89926827,0.1007317
610,0.93878245,0.061217543
335,0.6140569,0.38594314
972,0.9436894,0.056310646
