,0,1
1080,0.8373589,0.1626411
905,0.97396517,0.026034823
688,0.9507889,0.049211044
1128,0.94734174,0.052658275
39,0.07501233,0.9249877
329,0.5095644,0.4904356
173,0.06451639,0.93548363
855,0.52558994,0.4744101
257,0.18462108,0.81537896
1162,0.89118296,0.10881703
657,0.8706037,0.1293963
214,0.13062663,0.8693734
167,0.17065412,0.8293459
57,0.046612956,0.9533871
5,0.06434882,0.9356512
665,0.801551,0.19844896
209,0.17678241,0.82321763
1127,0.9222958,0.07770418
642,0.9759794,0.024020683
1087,0.8824104,0.11758965
423,0.29422757,0.70577246
1282,0.87197155,0.12802841
233,0.33665964,0.66334033
728,0.92696726,0.07303271
303,0.1413124,0.8586876
468,0.9399854,0.060014587
334,0.047125902,0.95287406
798,0.7892219,0.21077806
155,0.13420807,0.865792
368,0.44271135,0.5572886
864,0.9643078,0.035692204
973,0.93709475,0.06290523
793,0.9915303,0.008469679
369,0.209243,0.790757
770,0.9524529,0.04754714
941,0.9366032,0.06339681
636,0.9352043,0.064795636
102,0.08010218,0.9198978
406,0.21888973,0.7811103
348,0.16359907,0.8364009
1133,0.86809844,0.13190156
587,0.92488927,0.07511072
379,0.5147013,0.4852987
444,0.528916,0.471084
747,0.8793948,0.12060518
1247,0.9520817,0.04791831
769,0.92685944,0.07314061
682,0.8992591,0.10074096
929,0.80542535,0.19457468
501,0.9426006,0.05739942
904,0.93695724,0.063042745
1091,0.9076203,0.09237967
190,0.16547373,0.83452624
1039,0.90655977,0.09344022
439,0.48700103,0.512999
1065,0.90542454,0.09457543
916,0.94664186,0.053358164
46,0.050974254,0.9490257
79,0.053378,0.94662195
48,0.04448818,0.9555118
1234,0.8664678,0.13353226
861,0.85662824,0.14337182
81,0.089836955,0.91016304
230,0.07647348,0.9235266
841,0.9824285,0.017571516
55,0.25223154,0.74776846
1069,0.933896,0.06610396
93,0.14870867,0.85129136
234,0.20889087,0.79110914
337,0.08323969,0.9167603
130,0.11228687,0.8877132
428,0.116421066,0.8835789
563,0.8991062,0.10089381
397,0.10837038,0.8916296
853,0.6267715,0.37322855
464,0.9617229,0.038277112
719,0.9433516,0.0566484
985,0.93962044,0.06037956
954,0.91970193,0.080298
40,0.09134798,0.908652
900,0.95203006,0.04796995
284,0.10005984,0.8999402
388,0.3706051,0.6293949
359,0.18667135,0.8133286
1259,0.91657096,0.083428994
628,0.9600623,0.039937697
289,0.05953812,0.94046193
14,0.08010617,0.91989386
282,0.08796658,0.91203344
603,0.9582545,0.041745484
1097,0.9318428,0.06815726
899,0.97106296,0.02893703
996,0.9654458,0.034554213
805,0.7976028,0.20239723
764,0.9686357,0.031364303
937,0.9267526,0.0732474
186,0.10924285,0.8907571
56,0.15400541,0.8459946
521,0.945115,0.05488508
75,0.027283922,0.97271603
571,0.8762914,0.12370859
160,0.029830007,0.97017
710,0.8610096,0.1389904
784,0.9272012,0.07279879
162,0.03139233,0.9686076
479,0.940512,0.059488047
945,0.96793747,0.032062534
243,0.22101346,0.7789866
1303,0.924854,0.075146005
1176,0.8482191,0.1517809
736,0.9234004,0.07659957
631,0.9292654,0.070734575
859,0.8884354,0.11156459
674,0.8882121,0.11178795
963,0.9431244,0.056875523
1220,0.8761613,0.12383872
1231,0.98500985,0.014990143
219,0.087338306,0.91266173
640,0.96707416,0.03292589
644,0.9703317,0.02966833
1242,0.93479955,0.06520046
776,0.95608056,0.043919392
6,0.060751326,0.9392486
994,0.9654837,0.034516297
632,0.9406187,0.059381273
1225,0.31763324,0.6823668
834,0.85368,0.14632004
187,0.24555044,0.75444955
1151,0.11934979,0.8806502
1157,0.13224302,0.8677569
1302,0.9027879,0.09721204
821,0.96738654,0.03261354
703,0.94254637,0.057453603
592,0.95526195,0.044737995
307,0.032052428,0.96794754
298,0.06832554,0.9316745
89,0.10314942,0.89685065
442,0.597493,0.402507
1107,0.94024664,0.05975337
276,0.098329216,0.9016708
151,0.192857,0.807143
756,0.9039914,0.09600856
957,0.94757545,0.05242449
732,0.959589,0.04041105
903,0.969475,0.030525004
1053,0.7867467,0.21325326
980,0.9502703,0.049729742
1011,0.94273585,0.057264145
267,0.07939323,0.9206068
708,0.86937714,0.13062283
981,0.9557138,0.0442862
339,0.07712044,0.9228796
45,0.052323557,0.9476764
898,0.9691724,0.030827578
1208,0.86473334,0.13526666
349,0.16288859,0.8371114
432,0.30770633,0.69229364
1154,0.92887616,0.071123816
989,0.97080874,0.02919122
813,0.98108655,0.018913452
111,0.11854001,0.88146
891,0.9250463,0.07495365
800,0.88098234,0.11901771
269,0.24846156,0.7515385
1057,0.9440635,0.05593657
645,0.9410697,0.05893027
1170,0.8793299,0.12067005
924,0.9604869,0.039513174
766,0.8958842,0.10411584
80,0.19629277,0.8037072
886,0.98092675,0.019073302
395,0.32663095,0.67336905
103,0.07820556,0.9217945
77,0.11224954,0.88775045
763,0.9099114,0.09008864
146,0.05194761,0.94805235
1174,0.76949966,0.23050039
881,0.93441355,0.065586485
1015,0.88937676,0.110623255
966,0.8801907,0.11980931
579,0.9136728,0.08632717
790,0.8886344,0.11136566
1075,0.96139085,0.03860915
1094,0.9315431,0.068456896
1202,0.88841987,0.111580156
1289,0.8612693,0.13873075
1122,0.8132907,0.18670927
513,0.9341609,0.06583913
1071,0.963887,0.03611306
806,0.3608008,0.63919914
1144,0.90353113,0.09646888
1134,0.9287439,0.0712561
646,0.96898043,0.031019526
931,0.928018,0.07198198
32,0.14721589,0.8527841
26,0.16527109,0.8347289
420,0.29334205,0.70665795
1291,0.8921187,0.10788134
322,0.22473459,0.7752654
1167,0.40245482,0.59754515
99,0.083747014,0.91625303
1165,0.38978702,0.610213
311,0.07567933,0.9243207
1152,0.91947955,0.08052042
1192,0.96276546,0.037234515
701,0.9252252,0.074774794
124,0.07432987,0.92567015
641,0.9806157,0.01938439
496,0.9408765,0.059123505
86,0.08779548,0.9122045
138,0.22386685,0.7761332
1235,0.6494087,0.35059136
1216,0.8932508,0.10674919
172,0.14179888,0.85820115
473,0.95556086,0.044439103
565,0.9130225,0.08697743
483,0.9076499,0.09235012
794,0.85859776,0.14140224
844,0.86435086,0.13564911
528,0.9552978,0.044702187
531,0.9280256,0.07197441
92,0.033510122,0.96648985
518,0.9415607,0.05843935
1244,0.9570728,0.042927183
446,0.64998204,0.35001802
1223,0.060589727,0.9394103
515,0.929847,0.070153
271,0.5815149,0.41848513
1173,0.58065367,0.4193463
795,0.9908913,0.009108681
820,0.8068874,0.19311263
1121,0.95523673,0.04476329
669,0.90907717,0.090922855
600,0.892774,0.107225984
210,0.13176191,0.8682381
1177,0.09790437,0.9020956
325,0.08519868,0.9148013
1114,0.9396967,0.060303207
620,0.9502999,0.04970009
871,0.93701124,0.06298881
1029,0.99025226,0.009747746
247,0.13090704,0.869093
856,0.95761406,0.042386003
404,0.12236539,0.8776346
47,0.08638999,0.91361
1163,0.07837077,0.9216292
63,0.04595106,0.95404893
831,0.22304103,0.776959
890,0.97489697,0.025103088
1045,0.86920726,0.13079278
1175,0.1683546,0.83164537
137,0.1271403,0.8728597
792,0.8273628,0.17263722
567,0.9512918,0.048708178
491,0.93720466,0.06279531
885,0.332577,0.667423
550,0.9482225,0.05177743
355,0.29775232,0.7022477
1007,0.9507213,0.049278706
872,0.92428255,0.07571743
573,0.922768,0.07723195
1072,0.92351204,0.07648801
418,0.13329539,0.86670464
1092,0.90403277,0.09596725
467,0.89256406,0.10743597
1268,0.9047995,0.095200464
283,0.2386303,0.7613697
537,0.96272093,0.037279062
299,0.024854518,0.97514546
638,0.9854401,0.01455997
296,0.062228348,0.9377716
525,0.9148474,0.085152574
629,0.9705654,0.029434638
1030,0.9401707,0.059829287
947,0.9313324,0.068667546
508,0.9087359,0.09126412
240,0.10628918,0.89371085
280,0.15540251,0.84459746
519,0.933544,0.066456035
1206,0.8864464,0.11355362
1237,0.7928982,0.20710187
622,0.95824903,0.041750956
1149,0.14733338,0.8526667
991,0.930009,0.06999094
652,0.9001982,0.09980175
258,0.15104167,0.8489583
828,0.80799943,0.19200058
1025,0.7928843,0.20711572
182,0.15516882,0.8448312
952,0.94904566,0.05095438
1012,0.9513876,0.04861238
1200,0.8834213,0.11657878
796,0.5482017,0.45179832
725,0.9048084,0.09519162
85,0.041788675,0.9582113
520,0.9425859,0.057414137
583,0.8971988,0.10280121
106,0.035674352,0.96432567
1212,0.88225347,0.11774656
440,0.89022624,0.10977374
408,0.5509783,0.4490217
1315,0.633055,0.36694497
351,0.44067904,0.5593209
851,0.6704791,0.32952088
1239,0.99222225,0.0077778175
532,0.9510565,0.048943512
936,0.9378107,0.062189307
1292,0.92400765,0.075992405
295,0.050284777,0.94971526
1204,0.86330265,0.13669743
878,0.8575024,0.14249757
893,0.66210604,0.337894
664,0.90318936,0.09681058
502,0.9293146,0.0706854
149,0.018744396,0.9812556
497,0.9379161,0.062083934
1294,0.93735296,0.062647
827,0.95123625,0.048763756
319,0.088904455,0.91109556
119,0.08940681,0.91059315
934,0.9554736,0.044526458
294,0.09208898,0.90791106
1274,0.918492,0.08150795
609,0.9606557,0.039344266
969,0.984533,0.015466979
236,0.08868298,0.911317
1125,0.8877905,0.112209566
52,0.08903064,0.9109693
613,0.9447819,0.055218086
264,0.2941173,0.70588267
17,0.15543996,0.8445601
330,0.11100216,0.88899785
161,0.22100413,0.7789959
1230,0.87443393,0.12556605
606,0.9261381,0.073861934
471,0.9567453,0.043254714
1307,0.6948224,0.30517763
729,0.9234998,0.07650013
69,0.020412443,0.97958755
986,0.9787958,0.02120422
965,0.9382645,0.061735477
660,0.9238857,0.076114304
1281,0.8467493,0.15325075
434,0.24621475,0.75378525
495,0.95516276,0.0448372
1184,0.9364607,0.063539326
12,0.05949147,0.94050854
1019,0.87662023,0.12337974
598,0.9613287,0.038671356
480,0.9164349,0.08356514
882,0.9368369,0.06316317
159,0.04948086,0.95051914
995,0.9905556,0.009444468
624,0.93461084,0.06538917
775,0.95277333,0.047226634
1240,0.92839193,0.0716081
13,0.09109868,0.9089013
327,0.03510905,0.964891
112,0.12474586,0.87525415
500,0.94761026,0.05238978
581,0.9419084,0.058091626
1280,0.8938528,0.10614718
1201,0.20055433,0.7994456
639,0.97822726,0.021772675
260,0.23256649,0.76743346
304,0.26919276,0.73080724
363,0.36895728,0.63104266
429,0.5917272,0.40827274
1186,0.94486547,0.055134606
74,0.041229025,0.95877093
254,0.20935951,0.79064053
568,0.8767271,0.123272955
463,0.94312847,0.056871578
65,0.026909146,0.9730909
0,0.101021715,0.8989783
768,0.91171116,0.08828887
1185,0.93553025,0.064469725
684,0.85539174,0.14460829
797,0.993731,0.0062690624
36,0.04549631,0.9545037
569,0.9523375,0.047662444
1158,0.9419068,0.0580932
651,0.8973076,0.102692485
576,0.89595884,0.10404118
1169,0.22298041,0.7770196
107,0.07142382,0.92857623
1032,0.9114247,0.08857532
1155,0.03810275,0.96189725
847,0.97327405,0.026725948
