,0,1
1080,0.87834483,0.121655084
905,0.99479204,0.0052079824
688,0.8903101,0.10968984
1128,0.9519192,0.048080824
39,0.047015198,0.9529848
329,0.36303693,0.63696307
173,0.064767,0.935233
855,0.4650627,0.5349373
257,0.24731126,0.7526887
1162,0.88534147,0.11465854
657,0.9055296,0.0944704
214,0.1535495,0.8464505
167,0.11395548,0.8860445
57,0.049818315,0.9501817
5,0.05945213,0.9405478
665,0.9556403,0.044359613
209,0.16312826,0.83687174
1127,0.904247,0.09575305
642,0.9723718,0.02762815
1087,0.9545904,0.045409575
423,0.3904562,0.6095438
1282,0.89214104,0.107858874
233,0.24745533,0.7525447
728,0.91326284,0.08673719
303,0.1172972,0.88270277
468,0.8990195,0.1009805
334,0.029923035,0.970077
798,0.9058441,0.0941559
155,0.05994427,0.9400557
368,0.27549887,0.72450113
864,0.9732529,0.02674708
973,0.85227096,0.14772907
793,0.99149334,0.0085066
369,0.27210674,0.72789323
770,0.9310398,0.06896018
941,0.9493853,0.050614674
636,0.9199362,0.080063835
102,0.05473469,0.94526535
406,0.15476263,0.8452374
348,0.15538421,0.8446158
1133,0.9076538,0.09234625
587,0.9121415,0.08785843
379,0.22281986,0.77718014
444,0.51331246,0.48668748
747,0.8710379,0.1289621
1247,0.94218105,0.057819013
769,0.8856014,0.11439863
682,0.95302737,0.046972595
929,0.8318311,0.16816896
501,0.92381865,0.07618136
904,0.9403313,0.05966873
1091,0.9148231,0.08517681
190,0.16090396,0.83909607
1039,0.9098083,0.09019168
439,0.3648559,0.6351441
1065,0.9067492,0.09325077
916,0.9642637,0.035736337
46,0.036520503,0.96347946
79,0.041812304,0.95818776
48,0.03247166,0.96752834
1234,0.88837296,0.111627094
861,0.94235015,0.057649825
81,0.049074005,0.950926
230,0.09151141,0.9084886
841,0.9593324,0.040667523
55,0.20245251,0.7975475
1069,0.8915761,0.1084239
93,0.119467124,0.8805329
234,0.28520554,0.71479446
337,0.052874796,0.94712514
130,0.094077505,0.90592253
428,0.1327938,0.8672062
563,0.90669817,0.093301855
397,0.07841253,0.92158747
853,0.70679533,0.2932047
464,0.9681331,0.03186687
719,0.9152183,0.08478176
985,0.94972336,0.050276615
