,0,1
1080,0.90735304,0.092646874
905,0.98036677,0.019633202
688,0.9398536,0.060146343
1128,0.9116003,0.0883997
39,0.06780085,0.9321991
329,0.4834617,0.51653826
173,0.04663736,0.9533626
855,0.39577922,0.6042208
257,0.20244677,0.7975532
1162,0.91748494,0.08251509
657,0.8532672,0.14673276
214,0.09838007,0.90162
167,0.11222852,0.8877715
57,0.039185196,0.96081483
5,0.07166463,0.9283353
665,0.86397105,0.1360289
209,0.23807314,0.7619269
1127,0.93762267,0.06237734
642,0.9667841,0.03321592
1087,0.94946826,0.050531786
423,0.27097073,0.72902924
1282,0.9007401,0.09925993
233,0.26267123,0.73732877
728,0.9468688,0.053131193
303,0.098317035,0.901683
468,0.942852,0.057147965
334,0.026054297,0.9739457
798,0.7275183,0.27248168
155,0.114393115,0.8856068
368,0.27208328,0.7279167
864,0.97011584,0.029884156
973,0.93231547,0.06768454
793,0.98866,0.011340049
369,0.1742518,0.82574826
770,0.9660216,0.03397844
941,0.8655437,0.13445629
636,0.894816,0.105184
102,0.06166742,0.9383326
406,0.24182999,0.75817
348,0.121419884,0.8785801
1133,0.9282849,0.07171516
587,0.91286504,0.08713497
379,0.44137225,0.5586278
444,0.4993099,0.5006901
747,0.9243356,0.07566437
1247,0.9406392,0.0593608
769,0.93975717,0.060242787
682,0.9189028,0.081097186
929,0.85161006,0.14838995
501,0.9340097,0.06599038
904,0.9393929,0.06060704
1091,0.9110909,0.08890909
190,0.1495505,0.85044956
1039,0.93453014,0.06546983
439,0.5909582,0.4090418
1065,0.9411688,0.058831222
916,0.8917129,0.108287126
46,0.061376583,0.9386234
79,0.03887996,0.96112007
48,0.04331238,0.95668757
1234,0.88649726,0.113502696
861,0.7736122,0.22638786
81,0.067179866,0.93282014
230,0.09608035,0.9039197
841,0.94490695,0.055093046
55,0.20588496,0.79411507
1069,0.94527304,0.054726925
93,0.11983494,0.8801651
234,0.18108386,0.8189162
337,0.061590772,0.9384092
130,0.08085003,0.91915005
428,0.17247997,0.8275201
563,0.90013885,0.09986114
397,0.11531326,0.8846867
853,0.6358164,0.36418357
464,0.9213336,0.07866638
719,0.9195307,0.08046931
985,0.9542166,0.0457834
954,0.95521444,0.044785604
40,0.05899344,0.9410066
900,0.92527694,0.07472309
284,0.1029481,0.89705193
388,0.35748127,0.64251876
359,0.19098587,0.8090141
1259,0.8333883,0.16661163
628,0.93569714,0.06430283
289,0.054972384,0.94502765
14,0.07126871,0.9287313
282,0.08853163,0.9114684
603,0.9256666,0.074333474
1097,0.96060234,0.039397653
899,0.9908025,0.009197434
996,0.9120203,0.08797961
805,0.6977683,0.30223167
764,0.9614506,0.0385495
937,0.7796472,0.22035286
186,0.07699051,0.9230096
56,0.1281524,0.87184757
521,0.93308514,0.066914886
75,0.028666362,0.9713336
571,0.8508011,0.14919886
160,0.02272394,0.977276
710,0.8613902,0.13860975
784,0.8762968,0.12370323
162,0.03398364,0.96601635
479,0.9217897,0.07821033
945,0.9276951,0.07230485
243,0.17757946,0.82242054
1303,0.8895606,0.110439435
1176,0.7972569,0.20274314
736,0.9057989,0.09420112
631,0.82643557,0.1735644
859,0.90415233,0.095847696
674,0.90260345,0.09739654
963,0.8804614,0.11953858
1220,0.92221856,0.07778139
1231,0.83219177,0.16780818
219,0.119661026,0.88033897
640,0.9598718,0.04012819
644,0.955348,0.044651955
1242,0.9462319,0.05376805
776,0.9588506,0.041149378
6,0.08281117,0.9171888
994,0.9627334,0.037266586
632,0.9066556,0.09334434
1225,0.26442692,0.7355731
834,0.7404358,0.25956422
187,0.16494542,0.83505464
1151,0.089945346,0.9100546
1157,0.097751915,0.9022481
1302,0.9088777,0.09112235
821,0.97622126,0.02377873
703,0.9269835,0.07301654
592,0.9773052,0.022694794
307,0.034717653,0.9652824
298,0.08756083,0.91243917
89,0.057144467,0.9428555
442,0.5171929,0.48280707
1107,0.94586945,0.054130513
276,0.06126441,0.9387356
151,0.12038179,0.8796183
756,0.91050243,0.08949765
957,0.83604586,0.16395417
732,0.96092314,0.039076857
903,0.9518667,0.048133288
1053,0.61783093,0.38216913
980,0.86504936,0.13495061
1011,0.91191465,0.088085346
267,0.06295052,0.93704945
708,0.9008803,0.0991197
981,0.7764351,0.22356494
339,0.059485152,0.94051486
45,0.041101545,0.9588985
898,0.9745432,0.025456712
1208,0.9019809,0.09801913
349,0.15354526,0.8464547
432,0.29148203,0.708518
1154,0.92168415,0.07831588
989,0.9768808,0.023119237
813,0.969413,0.030587051
111,0.11952976,0.8804702
891,0.81825775,0.18174233
800,0.8256935,0.17430653
269,0.17907351,0.8209265
1057,0.95300335,0.046996675
645,0.88933104,0.110668905
1170,0.85756254,0.14243746
924,0.9221274,0.077872574
766,0.93705446,0.062945515
80,0.12964097,0.870359
886,0.96145725,0.038542684
395,0.30812743,0.69187254
103,0.063596,0.93640393
77,0.110621795,0.8893782
763,0.9633894,0.036610626
146,0.045733757,0.95426625
1174,0.84476936,0.15523067
881,0.8943482,0.10565182
1015,0.8280132,0.1719868
966,0.8778193,0.12218066
579,0.91712385,0.08287614
790,0.8573651,0.14263493
1075,0.95190805,0.04809191
1094,0.9390215,0.060978517
1202,0.9010839,0.09891615
1289,0.7602837,0.23971629
1122,0.7726678,0.22733216
513,0.9372164,0.06278354
1071,0.9594855,0.040514525
806,0.5406423,0.45935774
1144,0.91759604,0.08240392
1134,0.94475126,0.05524872
646,0.9496785,0.050321538
931,0.9232052,0.076794855
32,0.11883354,0.88116646
26,0.13485724,0.8651428
420,0.37410358,0.6258964
1291,0.90589124,0.09410874
322,0.18425743,0.81574255
1167,0.2805854,0.71941453
99,0.06919044,0.9308095
1165,0.30656514,0.6934349
311,0.0776514,0.92234856
1152,0.9105854,0.08941452
1192,0.96135676,0.038643215
