,0,1
1080,0.879729,0.12027101
905,0.93307084,0.06692916
688,0.8805362,0.1194638
1128,0.8441195,0.15588048
39,0.052053545,0.9479465
329,0.35096616,0.64903384
173,0.028783863,0.9712161
855,0.9139166,0.086083464
257,0.18689515,0.81310487
1162,0.930504,0.06949597
657,0.85951823,0.14048183
214,0.13200961,0.8679904
167,0.11785878,0.88214123
57,0.03191896,0.96808106
5,0.017784437,0.9822155
665,0.82441044,0.17558953
209,0.13546018,0.8645398
1127,0.8889735,0.11102653
642,0.93964916,0.060350806
1087,0.8796079,0.12039208
423,0.322563,0.677437
1282,0.85295856,0.1470414
233,0.30869856,0.6913014
728,0.8729274,0.12707262
303,0.06806434,0.9319356
468,0.9371245,0.062875465
334,0.0102385655,0.9897614
798,0.867641,0.13235901
155,0.079100594,0.9208994
368,0.45865706,0.5413429
864,0.9195742,0.08042583
973,0.89655685,0.10344312
793,0.97479284,0.025207188
369,0.18498185,0.8150181
770,0.9007065,0.09929341
941,0.93530077,0.06469927
636,0.89300543,0.106994554
102,0.056362394,0.9436376
406,0.1505155,0.84948444
348,0.13402548,0.8659745
1133,0.86321324,0.13678671
587,0.88528496,0.11471498
379,0.23289548,0.76710457
444,0.3494508,0.6505492
747,0.9302251,0.0697749
1247,0.8662567,0.1337433
769,0.89255494,0.107445024
682,0.8604056,0.13959439
929,0.7402387,0.25976127
501,0.92317736,0.07682265
904,0.8798251,0.120174885
1091,0.901208,0.09879206
190,0.29407576,0.7059243
1039,0.90791684,0.09208314
439,0.8531851,0.14681488
1065,0.9081487,0.09185124
916,0.93545663,0.06454334
46,0.04009436,0.9599057
79,0.028510138,0.97148985
48,0.036339644,0.9636604
1234,0.9037616,0.096238345
861,0.8754804,0.124519564
81,0.035670534,0.96432954
230,0.051465206,0.9485347
841,0.9447152,0.05528483
55,0.29622597,0.70377403
1069,0.9170662,0.0829338
93,0.047764853,0.95223516
234,0.1724243,0.82757574
337,0.05830833,0.94169164
130,0.035482608,0.96451735
