,0,1
1080,0.95275253,0.047247425
905,0.97408515,0.025914809
688,0.96254426,0.0374557
1128,0.97671354,0.02328638
39,0.14069943,0.85930055
329,0.77352595,0.22647406
173,0.040238142,0.9597618
855,0.89444673,0.10555326
257,0.21753767,0.7824623
1162,0.97405225,0.02594775
657,0.9089638,0.091036156
214,0.10125044,0.89874953
167,0.32612804,0.67387193
57,0.086786285,0.91321373
5,0.037328105,0.9626719
665,0.9427797,0.057220258
209,0.1965631,0.8034369
1127,0.9553761,0.044623915
642,0.96904325,0.0309568
1087,0.96679896,0.033201102
423,0.6211402,0.37885982
1282,0.9434056,0.05659434
233,0.37034157,0.6296584
728,0.9755398,0.024460196
303,0.53501225,0.46498778
468,0.9814519,0.018548075
334,0.0434442,0.9565558
798,0.8576527,0.14234728
155,0.15903914,0.84096086
368,0.41824266,0.5817573
864,0.97547466,0.024525324
973,0.96499914,0.035000835
793,0.9836128,0.0163872
369,0.21363278,0.7863672
770,0.96497816,0.035021894
941,0.97517395,0.024826081
636,0.9363734,0.06362658
102,0.095772736,0.9042273
406,0.25591648,0.7440835
348,0.29264382,0.7073562
1133,0.9471293,0.052870717
587,0.9327826,0.06721745
379,0.30919632,0.69080365
444,0.3057443,0.69425565
747,0.9577998,0.04220023
1247,0.9343975,0.06560245
769,0.9481677,0.051832393
682,0.938635,0.061365046
929,0.9161945,0.083805494
501,0.9546357,0.045364372
904,0.95072967,0.049270395
1091,0.9755676,0.024432385
190,0.18996063,0.81003934
1039,0.9832909,0.016709138
439,0.8816361,0.11836393
1065,0.93804353,0.061956495
916,0.9829045,0.017095506
46,0.09346641,0.9065336
79,0.03084119,0.96915877
48,0.06242798,0.93757206
1234,0.95404905,0.045950893
861,0.9920982,0.007901829
81,0.11798079,0.8820192
230,0.057428353,0.9425717
841,0.9881074,0.011892577
55,0.24958515,0.75041485
1069,0.9416386,0.05836143
93,0.26724473,0.73275524
234,0.33948234,0.66051763
337,0.17704795,0.8229521
130,0.1295535,0.8704465
428,0.16780727,0.8321928
563,0.9179332,0.08206682
397,0.22756027,0.7724398
853,0.96562475,0.034375306
464,0.9429734,0.057026595
719,0.9169273,0.08307271
985,0.95399404,0.046005953
954,0.969344,0.030655997
40,0.10445716,0.89554286
900,0.9747873,0.025212767
284,0.13805826,0.8619417
388,0.4611527,0.5388473
359,0.26346847,0.73653156
1259,0.91292554,0.087074414
628,0.95548934,0.04451068
289,0.17506683,0.82493323
14,0.06533048,0.9346695
282,0.14180754,0.85819244
603,0.97435975,0.025640203
1097,0.9469085,0.053091504
899,0.9835157,0.016484294
996,0.97881544,0.021184595
805,0.79168826,0.2083117
764,0.9803622,0.019637788
937,0.97812676,0.021873243
186,0.056743663,0.9432564
56,0.44014657,0.55985343
521,0.9607004,0.039299663
75,0.05487711,0.94512284
571,0.8894446,0.11055537
160,0.03442423,0.9655757
710,0.9348724,0.06512759
784,0.91126007,0.088739984
162,0.12278165,0.8772183
479,0.9317613,0.06823864
945,0.9614524,0.038547624
243,0.17393199,0.826068
1303,0.99864143,0.0013585091
1176,0.9283246,0.07167549
736,0.9779831,0.022016926
631,0.9502051,0.04979495
859,0.9788408,0.021159148
674,0.9453261,0.054673932
963,0.9835157,0.016484326
1220,0.95236486,0.047635116
1231,0.9869826,0.013017365
219,0.1320278,0.86797214
640,0.95065045,0.049349558
644,0.9446171,0.055382848
1242,0.9581396,0.04186045
776,0.9667546,0.033245392
6,0.093624316,0.9063757
994,0.9689077,0.03109235
632,0.93013763,0.06986232
1225,0.5732483,0.4267516
834,0.9483264,0.051673617
187,0.12229555,0.8777045
1151,0.17338915,0.82661086
1157,0.35806674,0.64193326
1302,0.97791034,0.022089649
821,0.96212685,0.037873108
703,0.96458113,0.03541889
592,0.97371554,0.026284428
307,0.046021316,0.95397866
298,0.17526802,0.824732
89,0.08818688,0.91181314
442,0.2935372,0.7064628
1107,0.9468809,0.053119104
276,0.2928001,0.7071999
151,0.118232325,0.8817677
756,0.94589794,0.05410201
957,0.97548,0.024520043
732,0.9539132,0.046086807
903,0.98709714,0.012902904
1053,0.97280157,0.027198464
980,0.9841059,0.015894162
1011,0.9722996,0.027700389
267,0.11845808,0.8815419
708,0.94732046,0.052679542
981,0.99812645,0.0018735533
339,0.060821842,0.93917817
45,0.115087174,0.8849128
898,0.9703696,0.02963045
1208,0.956604,0.043395977
349,0.35130948,0.6486905
432,0.23457536,0.76542467
1154,0.9706068,0.029393245
989,0.9872234,0.012776545
813,0.9885543,0.011445655
111,0.31409732,0.68590266
891,0.9956507,0.004349252
800,0.9477818,0.05221827
269,0.5159811,0.48401895
1057,0.9840329,0.015967144
645,0.90654606,0.09345396
1170,0.9944876,0.0055124466
924,0.98391217,0.016087817
766,0.98123586,0.018764168
80,0.31990287,0.68009716
886,0.97456557,0.025434494
395,0.32928574,0.6707142
103,0.04248829,0.9575117
77,0.21746011,0.7825399
