,0,1
1080,0.9645933,0.03540667
905,0.99374545,0.0062545077
688,0.989132,0.010867986
1128,0.88836586,0.11163411
39,0.1381756,0.8618244
329,0.2873628,0.7126371
173,0.16931334,0.8306867
855,0.9018248,0.09817524
257,0.2820758,0.7179242
1162,0.9294331,0.07056687
657,0.98034483,0.01965515
214,0.17145656,0.8285434
167,0.14334486,0.8566552
57,0.12379766,0.87620234
5,0.1381756,0.8618244
665,0.98034483,0.01965515
209,0.2794421,0.72055787
1127,0.9499781,0.050021898
642,0.98949945,0.010500588
1087,0.9809272,0.019072762
423,0.166717,0.83328295
1282,0.9824042,0.01759585
233,0.16926551,0.8307345
728,0.9369196,0.06308034
303,0.14334486,0.8566552
468,0.95028496,0.049715083
334,0.14334486,0.8566552
798,0.8898884,0.11011162
155,0.14334486,0.8566552
368,0.1787114,0.8212886
864,0.983914,0.01608596
973,0.920974,0.07902602
793,0.9878714,0.012128565
369,0.18981983,0.8101802
770,0.965961,0.034038972
941,0.98443896,0.015561097
636,0.98949945,0.010500588
102,0.14334486,0.8566552
406,0.22186871,0.7781313
348,0.21679552,0.7832045
1133,0.9499781,0.050021898
587,0.98736316,0.012636868
379,0.3545365,0.64546347
444,0.48261228,0.51738775
747,0.9726273,0.027372668
1247,0.87628996,0.123710014
769,0.965961,0.034038972
682,0.98034483,0.01965515
929,0.87312657,0.12687346
501,0.9769941,0.023005964
904,0.9854535,0.014546527
1091,0.98791736,0.012082637
190,0.39782497,0.60217506
1039,0.93618846,0.063811585
439,0.2794421,0.72055787
1065,0.9499781,0.050021898
916,0.98443896,0.015561097
46,0.12379766,0.87620234
79,0.14334486,0.8566552
48,0.12379766,0.87620234
1234,0.9203677,0.07963224
861,0.21685481,0.7831452
81,0.1381756,0.8618244
230,0.16926551,0.8307345
841,0.9018248,0.09817524
55,0.12379766,0.87620234
1069,0.9499781,0.050021898
93,0.14334486,0.8566552
234,0.16926551,0.8307345
337,0.14334486,0.8566552
130,0.16931334,0.8306867
428,0.18620852,0.81379145
563,0.98265874,0.01734127
397,0.19362392,0.8063761
853,0.9018248,0.09817524
464,0.9415722,0.058427814
719,0.9265988,0.07340123
985,0.98611486,0.0138851665
954,0.9790324,0.020967593
40,0.12379766,0.87620234
900,0.9823025,0.017697437
284,0.12379766,0.87620234
388,0.20077716,0.7992229
359,0.25025272,0.7497473
1259,0.30065334,0.69934666
628,0.98949945,0.010500588
289,0.12379766,0.87620234
14,0.1381756,0.8618244
282,0.12379766,0.87620234
603,0.98587275,0.014127241
1097,0.9852105,0.014789563
899,0.991882,0.00811796
996,0.97491324,0.025086757
805,0.9018248,0.09817524
764,0.97708875,0.022911288
937,0.98443896,0.015561097
186,0.19258656,0.8074135
56,0.12379766,0.87620234
521,0.9769941,0.023005964
75,0.14334486,0.8566552
571,0.962646,0.03735399
160,0.14334486,0.8566552
710,0.909067,0.0909331
784,0.97005624,0.02994376
162,0.14334486,0.8566552
479,0.9769941,0.023005964
945,0.98443896,0.015561097
243,0.6572999,0.34270015
1303,0.8646361,0.13536383
1176,0.91002315,0.08997685
736,0.9369196,0.06308034
631,0.98949945,0.010500588
859,0.3469179,0.6530821
674,0.98034483,0.01965515
963,0.98443896,0.015561097
1220,0.9203677,0.07963224
1231,0.58426917,0.41573083
219,0.19898862,0.8010114
640,0.98949945,0.010500588
644,0.98949945,0.010500588
1242,0.94557637,0.054423604
776,0.965961,0.034038972
6,0.1381756,0.8618244
994,0.986943,0.013057026
632,0.98949945,0.010500588
1225,0.23863974,0.7613603
834,0.9018248,0.09817524
187,0.39782497,0.60217506
1151,0.14334486,0.8566552
1157,0.14334486,0.8566552
1302,0.9824042,0.01759585
821,0.9782874,0.021712607
703,0.97020346,0.029796602
592,0.98587275,0.014127241
307,0.14334486,0.8566552
298,0.14334486,0.8566552
89,0.14334486,0.8566552
442,0.24580008,0.7541999
1107,0.9499781,0.050021898
276,0.12379766,0.87620234
151,0.14334486,0.8566552
756,0.97708875,0.022911288
957,0.98443896,0.015561097
732,0.9369196,0.06308034
903,0.99374545,0.0062545077
1053,0.58856004,0.41143996
980,0.98443896,0.015561097
1011,0.9735121,0.026487863
267,0.1381756,0.8618244
708,0.909067,0.0909331
981,0.96118504,0.038814977
339,0.14334486,0.8566552
45,0.12379766,0.87620234
898,0.98285633,0.017143622
1208,0.9203677,0.07963224
349,0.6071785,0.39282152
432,0.1988931,0.80110687
1154,0.9353422,0.064657815
989,0.96353525,0.036464803
813,0.9018248,0.09817524
111,0.14334486,0.8566552
891,0.8556804,0.1443196
800,0.48476467,0.51523536
269,0.1381756,0.8618244
1057,0.93618846,0.063811585
645,0.98949945,0.010500588
1170,0.9294331,0.07056687
924,0.98443896,0.015561097
766,0.97708875,0.022911288
80,0.1381756,0.8618244
886,0.99374545,0.0062545077
395,0.19391678,0.8060832
103,0.14334486,0.8566552
77,0.14334486,0.8566552
763,0.97708875,0.022911288
146,0.14334486,0.8566552
1174,0.91002315,0.08997685
881,0.97288924,0.027110765
1015,0.96473473,0.035265215
966,0.97619575,0.023804307
579,0.98265874,0.01734127
790,0.98034483,0.01965515
1075,0.9499781,0.050021898
1094,0.9499781,0.050021898
1202,0.9203677,0.07963224
1289,0.4940561,0.5059439
1122,0.9353422,0.064657815
513,0.9769941,0.023005964
1071,0.9499781,0.050021898
806,0.22645877,0.7735413
1144,0.9499781,0.050021898
1134,0.9499781,0.050021898
646,0.98949945,0.010500588
931,0.9701427,0.029857246
32,0.1381756,0.8618244
26,0.1381756,0.8618244
420,0.3363549,0.6636451
1291,0.4940561,0.5059439
322,0.14334486,0.8566552
1167,0.14334486,0.8566552
99,0.14334486,0.8566552
1165,0.14334486,0.8566552
311,0.14334486,0.8566552
1152,0.9353422,0.064657815
1192,0.98120797,0.018791964
701,0.97279286,0.027207065
124,0.14334486,0.8566552
641,0.98949945,0.010500588
496,0.9769941,0.023005964
86,0.14334486,0.8566552
138,0.14334486,0.8566552
1235,0.58426917,0.41573083
1216,0.94557637,0.054423604
172,0.16931334,0.8306867
473,0.98097837,0.019021576
565,0.98265874,0.01734127
483,0.9769941,0.023005964
794,0.965084,0.034915965
844,0.9557757,0.044224363
528,0.9769941,0.023005964
531,0.9769941,0.023005964
92,0.14334486,0.8566552
518,0.9769941,0.023005964
1244,0.94557637,0.054423604
446,0.58249134,0.41750863
1223,0.23863974,0.7613603
515,0.9769941,0.023005964
271,0.1381756,0.8618244
1173,0.14334486,0.8566552
795,0.99148846,0.008511601
820,0.9018248,0.09817524
1121,0.925398,0.07460204
669,0.98034483,0.01965515
600,0.9718613,0.02813873
210,0.2794421,0.72055787
1177,0.14334486,0.8566552
325,0.16931334,0.8306867
1114,0.9499781,0.050021898
620,0.9691217,0.030878339
871,0.21685481,0.7831452
1029,0.9499781,0.050021898
247,0.1988931,0.80110687
856,0.9851682,0.014831824
404,0.37694287,0.6230571
47,0.12379766,0.87620234
1163,0.14334486,0.8566552
63,0.14334486,0.8566552
831,0.29947868,0.7005213
890,0.99374545,0.0062545077
1045,0.93618846,0.063811585
1175,0.14334486,0.8566552
137,0.16931334,0.8306867
792,0.80788666,0.19211334
567,0.962646,0.03735399
491,0.9769941,0.023005964
885,0.7135813,0.2864187
550,0.9712336,0.028766397
355,0.23050633,0.7694937
1007,0.9735121,0.026487863
872,0.8888693,0.11113075
573,0.95028496,0.049715083
1072,0.96850663,0.03149335
418,0.20612635,0.79387367
1092,0.9499781,0.050021898
467,0.95028496,0.049715083
1268,0.97067577,0.029324241
283,0.19122459,0.8087754
537,0.9769941,0.023005964
299,0.14334486,0.8566552
638,0.98949945,0.010500588
296,0.14334486,0.8566552
525,0.9769941,0.023005964
629,0.98949945,0.010500588
1030,0.9639386,0.036061417
947,0.98443896,0.015561097
508,0.9769941,0.023005964
240,0.23664361,0.7633564
280,0.12379766,0.87620234
519,0.9769941,0.023005964
1206,0.94557637,0.054423604
1237,0.58426917,0.41573083
622,0.98949945,0.010500588
1149,0.12379766,0.87620234
991,0.9735121,0.026487863
652,0.98034483,0.01965515
258,0.24580008,0.7541999
828,0.9018248,0.09817524
1025,0.9499781,0.050021898
182,0.1715484,0.82845163
952,0.4985873,0.5014127
1012,0.9612519,0.038748115
1200,0.9203677,0.07963224
796,0.7804726,0.2195275
725,0.9369196,0.06308034
85,0.14334486,0.8566552
520,0.9769941,0.023005964
583,0.98736316,0.012636868
106,0.14334486,0.8566552
1212,0.94557637,0.054423604
440,0.6821311,0.31786886
408,0.6071785,0.39282152
1315,0.14376128,0.85623866
351,0.41525918,0.5847408
851,0.9018248,0.09817524
1239,0.58426917,0.41573083
532,0.9769941,0.023005964
936,0.9854557,0.014544312
1292,0.9824042,0.01759585
295,0.14334486,0.8566552
1204,0.9203677,0.07963224
878,0.956457,0.04354299
893,0.65273625,0.34726375
664,0.98034483,0.01965515
502,0.9769941,0.023005964
149,0.14334486,0.8566552
497,0.9769941,0.023005964
1294,0.9824042,0.01759585
827,0.9423373,0.05766276
319,0.14334486,0.8566552
119,0.14334486,0.8566552
934,0.98443896,0.015561097
294,0.14334486,0.8566552
1274,0.9824042,0.01759585
609,0.9850317,0.014968226
969,0.98443896,0.015561097
236,0.16926551,0.8307345
1125,0.9353422,0.064657815
52,0.12379766,0.87620234
613,0.98550606,0.014493919
264,0.1381756,0.8618244
17,0.1381756,0.8618244
330,0.14334486,0.8566552
161,0.14334486,0.8566552
1230,0.94557637,0.054423604
606,0.8765857,0.12341428
471,0.98097837,0.019021576
1307,0.79233533,0.20766461
729,0.9369196,0.06308034
69,0.14334486,0.8566552
986,0.9735121,0.026487863
965,0.98443896,0.015561097
660,0.98034483,0.01965515
1281,0.69244236,0.30755764
434,0.19934085,0.8006592
495,0.9769941,0.023005964
1184,0.98026663,0.01973337
12,0.1381756,0.8618244
