,0,1
1080,0.9943532,0.0056468546
905,0.9854295,0.014570428
688,0.98621815,0.013781872
1128,0.94037145,0.059628587
39,0.119241536,0.88075846
329,0.36845928,0.6315408
173,0.14324768,0.85675234
855,0.96297497,0.037024964
257,0.21561104,0.78438896
1162,0.98183537,0.018164683
657,0.9880343,0.011965698
214,0.10826908,0.8917309
167,0.10682595,0.893174
57,0.117263965,0.882736
5,0.119241536,0.88075846
665,0.9880343,0.011965698
209,0.21009402,0.78990597
1127,0.98209023,0.017909802
642,0.9901154,0.009884629
1087,0.9960271,0.003972871
423,0.1633906,0.8366094
1282,0.98764604,0.012353961
233,0.14161249,0.8583875
728,0.9479284,0.052071616
303,0.10682595,0.893174
468,0.9896485,0.010351461
334,0.10682595,0.893174
798,0.9038263,0.09617375
155,0.10682595,0.893174
368,0.13736425,0.86263573
864,0.99091023,0.009089769
973,0.9869976,0.013002433
793,0.98372597,0.016274072
369,0.10996088,0.89003915
770,0.978143,0.021857021
941,0.9864746,0.01352539
636,0.9901154,0.009884629
102,0.10682595,0.893174
406,0.1311356,0.8688644
348,0.14343733,0.8565627
1133,0.98209023,0.017909802
587,0.9901546,0.009845314
379,0.21975154,0.78024846
444,0.40935665,0.5906433
747,0.9761162,0.023883838
1247,0.92331445,0.07668561
769,0.978143,0.021857021
682,0.9880343,0.011965698
929,0.96331483,0.03668521
501,0.9804361,0.01956396
904,0.9973654,0.0026345819
1091,0.99738663,0.0026133822
190,0.2734567,0.7265433
1039,0.98245955,0.01754041
439,0.21009402,0.78990597
1065,0.98209023,0.017909802
916,0.9864746,0.01352539
46,0.117263965,0.882736
79,0.10682595,0.893174
48,0.117263965,0.882736
1234,0.98211426,0.017885808
861,0.30584666,0.69415337
81,0.119241536,0.88075846
230,0.14161249,0.8583875
841,0.96297497,0.037024964
55,0.117263965,0.882736
1069,0.98209023,0.017909802
93,0.10682595,0.893174
234,0.14161249,0.8583875
337,0.10682595,0.893174
130,0.14324768,0.85675234
428,0.13157822,0.8684218
563,0.989219,0.0107809715
397,0.14698917,0.8530108
853,0.96297497,0.037024964
464,0.9874786,0.012521447
719,0.98336905,0.016630933
985,0.99709785,0.002902168
954,0.9961324,0.0038675936
40,0.117263965,0.882736
900,0.9967114,0.0032886534
284,0.117263965,0.882736
388,0.14406405,0.85593593
359,0.14988264,0.8501174
1259,0.27237257,0.7276274
628,0.9901154,0.009884629
289,0.117263965,0.882736
14,0.119241536,0.88075846
282,0.117263965,0.882736
603,0.9888255,0.011174522
1097,0.997092,0.0029079556
899,0.983603,0.016396979
996,0.98521096,0.014789111
805,0.96297497,0.037024964
764,0.9869824,0.013017616
937,0.9864746,0.01352539
186,0.14109612,0.85890394
56,0.117263965,0.882736
521,0.9804361,0.01956396
75,0.10682595,0.893174
571,0.9808976,0.01910234
160,0.10682595,0.893174
710,0.97967154,0.020328483
784,0.968747,0.03125302
162,0.10682595,0.893174
479,0.9804361,0.01956396
945,0.9864746,0.01352539
243,0.7435574,0.25644258
1303,0.99935776,0.0006423004
1176,0.9484758,0.05152422
736,0.9479284,0.052071616
631,0.9901154,0.009884629
859,0.6019817,0.39801833
674,0.9880343,0.011965698
963,0.9864746,0.01352539
1220,0.98211426,0.017885808
1231,0.9056727,0.094327256
219,0.14138,0.85862005
