,0,1
1080,0.9899888,0.010011161
905,0.9997112,0.00028874652
688,0.999726,0.00027403084
1128,0.9768028,0.023197168
39,0.29209873,0.7079013
329,0.737323,0.26267695
173,0.4200023,0.5799977
855,0.96694016,0.033059828
257,0.2632356,0.73676443
1162,0.9738592,0.026140817
657,0.99027985,0.009720174
214,0.11773292,0.8822671
167,0.14122775,0.8587722
57,0.26915962,0.7308404
5,0.29209873,0.7079013
665,0.99027985,0.009720174
209,0.25499737,0.7450026
1127,0.9869371,0.013062946
642,0.9990729,0.00092704303
1087,0.992725,0.0072749685
423,0.22640392,0.77359605
1282,0.991045,0.008954976
233,0.16818756,0.83181244
728,0.994787,0.005212982
303,0.14122775,0.8587722
468,0.9802643,0.019735718
334,0.14122775,0.8587722
798,0.9380714,0.061928544
155,0.14122775,0.8587722
368,0.16728286,0.8327171
864,0.9853475,0.014652497
973,0.98584855,0.014151436
793,0.9999149,8.51527e-05
369,0.12813677,0.87186325
770,0.9975758,0.0024241426
941,0.99983406,0.00016596724
636,0.9990729,0.00092704303
102,0.14122775,0.8587722
406,0.18054174,0.81945825
348,0.26504236,0.73495764
1133,0.9869371,0.013062946
587,0.9975344,0.0024655953
379,0.24051808,0.75948197
444,0.34650528,0.65349466
747,0.99078417,0.009215855
1247,0.8551399,0.1448601
769,0.9975758,0.0024241426
682,0.99027985,0.009720174
929,0.9693959,0.030604133
501,0.9976102,0.0023897896
904,0.9936739,0.006326107
1091,0.993708,0.006291953
190,0.304873,0.695127
1039,0.9850625,0.014937456
439,0.25499737,0.7450026
1065,0.9869371,0.013062946
916,0.99983406,0.00016596724
46,0.26915962,0.7308404
79,0.14122775,0.8587722
48,0.26915962,0.7308404
1234,0.97575593,0.024244068
861,0.8785322,0.1214678
81,0.29209873,0.7079013
230,0.16818756,0.83181244
841,0.96694016,0.033059828
55,0.26915962,0.7308404
1069,0.9869371,0.013062946
93,0.14122775,0.8587722
234,0.16818756,0.83181244
337,0.14122775,0.8587722
130,0.4200023,0.5799977
428,0.16831431,0.83168566
563,0.9951776,0.0048223753
397,0.20409013,0.7959098
853,0.96694016,0.033059828
464,0.9757204,0.024279542
719,0.9686631,0.03133692
985,0.99354255,0.006457485
954,0.99306715,0.006932904
40,0.26915962,0.7308404
900,0.9931471,0.0068529234
284,0.26915962,0.7308404
388,0.20688494,0.793115
359,0.16324827,0.8367517
1259,0.3473949,0.6526051
628,0.9990729,0.00092704303
289,0.26915962,0.7308404
14,0.29209873,0.7079013
282,0.26915962,0.7308404
603,0.99851197,0.0014879798
1097,0.9935854,0.0064146374
899,0.999673,0.00032700863
996,0.99971825,0.00028171425
805,0.96694016,0.033059828
764,0.9895051,0.010494834
937,0.99983406,0.00016596724
186,0.17197247,0.82802755
56,0.26915962,0.7308404
521,0.9976102,0.0023897896
75,0.14122775,0.8587722
571,0.9831346,0.01686534
160,0.14122775,0.8587722
710,0.96330595,0.03669399
784,0.984789,0.015211026
162,0.14122775,0.8587722
479,0.9976102,0.0023897896
945,0.99983406,0.00016596724
243,0.9333851,0.06661487
1303,0.9988895,0.0011104678
1176,0.9368102,0.06318983
736,0.994787,0.005212982
631,0.9990729,0.00092704303
859,0.95108587,0.048914067
674,0.99027985,0.009720174
963,0.99983406,0.00016596724
1220,0.97575593,0.024244068
1231,0.97865397,0.021345973
219,0.19988135,0.8001186
640,0.9990729,0.00092704303
644,0.9990729,0.00092704303
1242,0.9839171,0.016082851
776,0.9975758,0.0024241426
6,0.29209873,0.7079013
994,0.9931698,0.0068301815
632,0.9990729,0.00092704303
1225,0.23752585,0.7624742
834,0.96694016,0.033059828
187,0.304873,0.695127
1151,0.14122775,0.8587722
1157,0.14122775,0.8587722
1302,0.991045,0.008954976
821,0.99258596,0.007413992
703,0.9910801,0.008919844
592,0.99851197,0.0014879798
307,0.14122775,0.8587722
298,0.14122775,0.8587722
89,0.14122775,0.8587722
442,0.5043172,0.4956828
1107,0.9869371,0.013062946
276,0.26915962,0.7308404
151,0.14122775,0.8587722
756,0.9895051,0.010494834
957,0.99983406,0.00016596724
732,0.994787,0.005212982
903,0.9997112,0.00028874652
1053,0.8623358,0.13766418
980,0.99983406,0.00016596724
1011,0.99947315,0.000526889
267,0.29209873,0.7079013
708,0.96330595,0.03669399
981,0.9897724,0.010227651
339,0.14122775,0.8587722
45,0.26915962,0.7308404
898,0.9931156,0.00688436
1208,0.97575593,0.024244068
349,0.8873748,0.11262516
432,0.1491506,0.85084945
