,0,1
1080,0.97735107,0.022648953
905,0.9869219,0.013078158
688,0.98616344,0.013836522
1128,0.93564194,0.064358026
39,0.15118156,0.8488185
329,0.26943856,0.7305615
173,0.1560581,0.8439419
855,0.85724044,0.14275955
257,0.3313708,0.6686292
1162,0.9676906,0.03230935
657,0.97699827,0.023001699
214,0.15899144,0.84100854
167,0.14651124,0.85348874
57,0.13823989,0.8617601
5,0.15118156,0.8488185
665,0.97699827,0.023001699
209,0.32495528,0.6750447
1127,0.94046676,0.059533242
642,0.9757608,0.024239123
1087,0.9707525,0.029247545
423,0.093530335,0.90646964
1282,0.9177926,0.08220742
233,0.11150784,0.88849217
728,0.951935,0.048065007
303,0.14651124,0.85348874
468,0.9691403,0.030859713
334,0.14651124,0.85348874
798,0.88730806,0.1126919
155,0.14651124,0.85348874
368,0.2154495,0.78455055
864,0.98182523,0.018174686
973,0.97394943,0.026050555
793,0.9826407,0.017359268
369,0.15273273,0.8472672
770,0.9681539,0.031846166
941,0.9896604,0.010339642
636,0.9757608,0.024239123
102,0.14651124,0.85348874
406,0.17538992,0.82461005
348,0.096410625,0.9035894
1133,0.94046676,0.059533242
587,0.97793305,0.022066927
379,0.26640004,0.73359996
444,0.40958428,0.5904157
747,0.9636189,0.03638109
1247,0.81688875,0.18311125
769,0.9681539,0.031846166
682,0.97699827,0.023001699
929,0.9592567,0.040743306
501,0.9684161,0.03158389
904,0.9486683,0.051331714
1091,0.92424005,0.07575999
190,0.3267538,0.67324626
1039,0.9463266,0.053673442
439,0.32495528,0.6750447
1065,0.94046676,0.059533242
916,0.9896604,0.010339642
46,0.13823989,0.8617601
79,0.14651124,0.85348874
48,0.13823989,0.8617601
1234,0.9567212,0.043278843
861,0.21757208,0.78242797
81,0.15118156,0.8488185
230,0.11150784,0.88849217
841,0.85724044,0.14275955
55,0.13823989,0.8617601
1069,0.94046676,0.059533242
93,0.14651124,0.85348874
234,0.11150784,0.88849217
337,0.14651124,0.85348874
130,0.1560581,0.8439419
428,0.19433093,0.80566907
563,0.9793591,0.020640923
397,0.23106469,0.7689354
853,0.85724044,0.14275955
464,0.961647,0.038353
719,0.94992065,0.050079264
985,0.9419269,0.058073062
954,0.96411985,0.0358802
40,0.13823989,0.8617601
900,0.97269136,0.027308663
284,0.13823989,0.8617601
388,0.3026775,0.6973225
359,0.20441142,0.79558855
1259,0.21419303,0.78580695
628,0.9757608,0.024239123
289,0.13823989,0.8617601
14,0.15118156,0.8488185
282,0.13823989,0.8617601
603,0.97603613,0.023963898
1097,0.94080144,0.05919854
899,0.9855042,0.014495792
996,0.9872378,0.012762143
805,0.85724044,0.14275955
764,0.97593236,0.024067674
937,0.9896604,0.010339642
186,0.15801601,0.841984
56,0.13823989,0.8617601
521,0.9684161,0.03158389
75,0.14651124,0.85348874
571,0.9653587,0.034641277
160,0.14651124,0.85348874
710,0.94022113,0.05977887
784,0.95215744,0.04784257
162,0.14651124,0.85348874
479,0.9684161,0.03158389
945,0.9896604,0.010339642
243,0.088400476,0.9115995
1303,0.9311539,0.06884609
1176,0.95820254,0.0417975
736,0.951935,0.048065007
631,0.9757608,0.024239123
859,0.31490126,0.68509877
674,0.97699827,0.023001699
963,0.9896604,0.010339642
1220,0.9567212,0.043278843
1231,0.6806435,0.31935647
219,0.2856434,0.7143566
640,0.9757608,0.024239123
644,0.9757608,0.024239123
1242,0.9554329,0.04456712
776,0.9681539,0.031846166
6,0.15118156,0.8488185
994,0.8785246,0.121475406
632,0.9757608,0.024239123
1225,0.20836468,0.79163533
834,0.85724044,0.14275955
187,0.3267538,0.67324626
1151,0.14651124,0.85348874
1157,0.14651124,0.85348874
1302,0.9177926,0.08220742
821,0.95570576,0.044294186
703,0.9628866,0.037113454
592,0.97603613,0.023963898
307,0.14651124,0.85348874
298,0.14651124,0.85348874
89,0.14651124,0.85348874
442,0.06297778,0.9370222
1107,0.94046676,0.059533242
276,0.13823989,0.8617601
151,0.14651124,0.85348874
756,0.97593236,0.024067674
957,0.9896604,0.010339642
732,0.951935,0.048065007
903,0.9869219,0.013078158
1053,0.81929755,0.18070246
980,0.9896604,0.010339642
1011,0.9858359,0.014164095
267,0.15118156,0.8488185
708,0.94022113,0.05977887
981,0.97126544,0.02873456
339,0.14651124,0.85348874
45,0.13823989,0.8617601
898,0.96814984,0.03185018
1208,0.9567212,0.043278843
349,0.07233025,0.92766976
432,0.20952697,0.79047304
1154,0.94441736,0.05558261
989,0.9803396,0.019660397
813,0.85724044,0.14275955
111,0.14651124,0.85348874
891,0.9497628,0.050237153
800,0.59989595,0.40010408
269,0.15118156,0.8488185
1057,0.9463266,0.053673442
645,0.9757608,0.024239123
1170,0.9676906,0.03230935
924,0.9896604,0.010339642
766,0.97593236,0.024067674
80,0.15118156,0.8488185
886,0.9869219,0.013078158
395,0.26194048,0.7380595
103,0.14651124,0.85348874
77,0.14651124,0.85348874
763,0.97593236,0.024067674
146,0.14651124,0.85348874
1174,0.95820254,0.0417975
881,0.93796927,0.0620307
1015,0.9803625,0.019637527
966,0.97138447,0.028615579
579,0.9793591,0.020640923
790,0.97699827,0.023001699
1075,0.94046676,0.059533242
1094,0.94046676,0.059533242
1202,0.9567212,0.043278843
1289,0.7986069,0.2013931
1122,0.94441736,0.05558261
513,0.9684161,0.03158389
1071,0.94046676,0.059533242
806,0.14300607,0.8569939
1144,0.94046676,0.059533242
1134,0.94046676,0.059533242
646,0.9757608,0.024239123
931,0.97650504,0.023494964
32,0.15118156,0.8488185
26,0.15118156,0.8488185
420,0.24693842,0.75306165
1291,0.7986069,0.2013931
322,0.14651124,0.85348874
1167,0.14651124,0.85348874
99,0.14651124,0.85348874
1165,0.14651124,0.85348874
311,0.14651124,0.85348874
1152,0.94441736,0.05558261
1192,0.97516155,0.024838384
701,0.9508827,0.049117338
124,0.14651124,0.85348874
641,0.9757608,0.024239123
496,0.9684161,0.03158389
86,0.14651124,0.85348874
138,0.14651124,0.85348874
1235,0.6806435,0.31935647
1216,0.9554329,0.04456712
172,0.1560581,0.8439419
473,0.9752,0.024799958
565,0.9793591,0.020640923
483,0.9684161,0.03158389
794,0.97586846,0.024131596
844,0.98343486,0.01656515
528,0.9684161,0.03158389
531,0.9684161,0.03158389
92,0.14651124,0.85348874
518,0.9684161,0.03158389
1244,0.9554329,0.04456712
446,0.6000835,0.39991653
1223,0.20836468,0.79163533
515,0.9684161,0.03158389
271,0.15118156,0.8488185
1173,0.14651124,0.85348874
795,0.9812102,0.01878982
