,0,1
1456,0.04373294,0.95626706
1298,0.01312429,0.98687565
1518,0.96792775,0.032072168
1363,0.04628868,0.9537113
1563,0.10102832,0.89897174
1348,0.7137186,0.28628138
1585,0.00817329,0.99182665
1570,0.16905919,0.8309408
1340,0.50266486,0.49733517
1304,0.43623325,0.5637668
1497,0.12722906,0.8727709
1422,0.99541265,0.0045873313
1575,0.7119238,0.28807616
1536,0.46219,0.53781
1355,0.99959975,0.00040026198
1523,0.89465934,0.10534066
1399,0.896502,0.10349795
1479,0.2266207,0.7733793
1535,0.23685129,0.7631487
1443,0.029725717,0.97027427
1567,0.020680455,0.9793195
1531,0.996786,0.0032140254
1441,0.5797823,0.42021772
1428,0.6043414,0.39565864
1500,0.4807174,0.5192826
1380,0.94565684,0.054343153
1436,0.08549885,0.9145012
1351,0.78330594,0.21669406
1379,0.9794794,0.020520642
1384,0.17457983,0.82542014
1406,0.6385975,0.36140254
1321,0.52534306,0.47465688
1529,0.9740676,0.02593233
1473,0.9242567,0.075743295
1330,0.38248876,0.6175113
1296,0.08514167,0.91485834
1356,0.87118256,0.12881741
1486,0.020162443,0.9798376
1555,0.51864696,0.48135304
1525,0.078882135,0.9211179
1405,0.5447198,0.45528013
1586,0.060811784,0.9391882
1336,0.5611862,0.43881384
1591,0.4199538,0.58004624
1290,0.8477318,0.15226823
1446,0.29441914,0.7055809
1403,0.9229807,0.077019304
1568,0.10473985,0.89526016
1322,0.029200615,0.97079945
1573,0.055108096,0.9448919
1364,0.120713264,0.8792867
1459,0.9989906,0.0010094017
1359,0.97033024,0.029669726
1551,0.6128083,0.38719174
1390,0.6229172,0.37708285
1460,0.09446671,0.9055333
1331,0.78093773,0.21906224
1328,0.09883233,0.9011677
1517,0.60595286,0.39404708
1307,0.992927,0.007072962
1302,0.16685444,0.83314556
1545,0.22635765,0.77364236
1402,0.30069184,0.6993082
1539,0.42286807,0.5771319
1547,0.2978977,0.7021023
1324,0.9953461,0.0046538706
1335,0.8219989,0.17800114
1385,0.9979955,0.002004533
1519,0.034629166,0.96537083
1309,0.15219344,0.8478066
1392,0.9571278,0.04287214
1440,0.0783681,0.92163193
1433,0.9018282,0.09817173
1588,0.20750421,0.7924957
1507,0.9632815,0.036718532
1338,0.6378504,0.36214963
1367,0.2972005,0.7027995
1332,0.30001616,0.69998384
1556,0.65656847,0.34343153
1444,0.034990788,0.9650092
1562,0.0055981404,0.9944019
1515,0.6300057,0.36999425
1410,0.30712897,0.6928711
1550,0.4108318,0.58916813
1430,0.15607443,0.84392554
1449,0.9333957,0.06660434
1310,0.8991387,0.10086127
1560,0.9303754,0.06962462
1431,0.28424615,0.71575385
1565,0.068098225,0.93190175
1472,0.99868923,0.0013107386
1453,0.8562304,0.14376967
1480,0.89926034,0.100739606
1308,0.98411185,0.015888168
1317,0.8513871,0.14861289
1582,0.040551092,0.95944893
1394,0.008558804,0.99144125
1569,0.2586918,0.7413082
1559,0.08670765,0.9132924
1566,0.0932484,0.90675163
1540,0.7165259,0.28347412
1481,0.9963995,0.0036004405
1376,0.027281286,0.9727188
1554,0.88859105,0.111408964
1471,0.06580644,0.93419355
1432,0.34017563,0.6598243
1442,0.94295967,0.057040326
1354,0.1646275,0.83537245
1541,0.5574597,0.44254032
1333,0.9872937,0.012706277
1299,0.19942667,0.80057335
1398,0.85667557,0.14332451
1505,0.07803629,0.92196363
1578,0.36325943,0.63674057
1462,0.024080152,0.97591984
1476,0.11470135,0.8852986
1435,0.7939701,0.20602985
1377,0.042688377,0.95731163
1455,0.8651308,0.13486928
1511,0.0050865393,0.99491346
1292,0.9959843,0.0040156753
1465,0.97202873,0.02797125
1370,0.051058378,0.94894165
1503,0.78868127,0.21131878
1350,0.023103276,0.9768967
1434,0.8003288,0.19967121
1482,0.14166853,0.85833144
1474,0.5189543,0.48104572
1347,0.57939696,0.42060307
1397,0.5882741,0.4117259
1416,0.9137798,0.08622024
1365,0.99347246,0.0065276185
1458,0.6649136,0.33508638
1341,0.44245332,0.5575466
1485,0.8652188,0.13478112
1425,0.15584606,0.844154
1526,0.7385479,0.26145208
1589,0.36914518,0.63085485
1318,0.45266655,0.5473334
1572,0.029710684,0.9702893
1349,0.95627755,0.04372252
1387,0.073432684,0.9265674
1291,0.98919046,0.010809506
1306,0.5236459,0.4763541
1548,0.9694864,0.030513663
1593,0.73694015,0.26305985
1375,0.9509122,0.049087744
1571,0.08457743,0.91542256
1382,0.62151575,0.37848425
1409,0.5895649,0.4104351
1413,0.9733085,0.0266915
1312,0.99844056,0.0015594304
1400,0.1916941,0.80830586
1488,0.021274712,0.97872525
1492,0.030146215,0.9698538
1352,0.5287782,0.47122177
1320,0.022072604,0.9779273
1499,0.66641015,0.33358982
1448,0.17856751,0.8214325
1342,0.98924774,0.010752282
1383,0.63583684,0.36416322
1520,0.7761357,0.22386429
1498,0.32566956,0.6743305
1301,0.9051749,0.09482507
1391,0.18688725,0.8131128
1368,0.7899779,0.21002214
1408,0.5466315,0.45336854
1581,0.9870855,0.012914448
1524,0.04882518,0.95117486
1544,0.10145965,0.8985403
1388,0.04352957,0.95647043
1530,0.6135242,0.3864758
1315,0.9293221,0.0706779
1314,0.16137993,0.83862
1404,0.86465037,0.13534959
1454,0.004517952,0.9954821
1493,0.8993606,0.10063945
1360,0.9399089,0.060091153
1579,0.8680378,0.13196217
1300,0.9928629,0.007137157
1522,0.6709289,0.32907104
1371,0.79817015,0.20182984
1467,0.9525616,0.047438424
1345,0.5196082,0.48039183
1489,0.85950315,0.14049686
1326,0.940353,0.059646994
1395,0.48110577,0.5188942
1319,0.2434197,0.7565803
1357,0.12880982,0.87119013
1297,0.99754214,0.002457826
1393,0.9854403,0.014559683
1534,0.17188546,0.8281145
1516,0.4637355,0.5362645
1293,0.9514412,0.048558746
1564,0.21296588,0.78703415
1508,0.94006175,0.05993825
1478,0.8606477,0.13935237
1537,0.08405615,0.91594386
1457,0.17217325,0.8278268
1506,0.9928877,0.0071123783
1584,0.054794148,0.9452058
1389,0.31720597,0.68279403
1543,0.16966897,0.8303311
1313,0.9677939,0.0322061
1294,0.16486579,0.83513427
1542,0.9959512,0.004048827
1424,0.86670816,0.13329186
1386,0.89925283,0.10074722
1469,0.9987471,0.0012528708
1412,0.30943295,0.6905671
1510,0.9789545,0.021045508
1553,0.3897793,0.61022073
1325,0.99850804,0.001491989
1339,0.9920887,0.007911314
1583,0.99403197,0.0059680087
1590,0.8402711,0.15972887
1527,0.10326732,0.8967327
1343,0.009203895,0.9907961
1451,0.3188224,0.6811776
1552,0.7408898,0.25911024
1361,0.003549958,0.99645007
1483,0.8090372,0.19096285
1490,0.05809743,0.9419026
1344,0.2039695,0.7960305
1464,0.08324255,0.9167575
1407,0.89803976,0.10196027
1501,0.8523759,0.14762412
1411,0.9984995,0.0015005491
1396,0.102773525,0.89722645
1323,0.9846713,0.015328701
1373,0.64026034,0.3597397
1437,0.64012533,0.3598747
1463,0.0019312568,0.99806875
1450,0.9980398,0.0019602403
1401,0.39264044,0.6073595
1466,0.6536882,0.3463118
1303,0.63379025,0.36620972
1477,0.96435416,0.03564592
1502,0.07640143,0.9235986
1429,0.9946767,0.0053232773
1415,0.06636145,0.9336386
1594,0.8088456,0.19115439
1538,0.8442363,0.1557637
1592,0.522827,0.477173
1549,0.22518066,0.7748194
1378,0.032393605,0.9676064
1381,0.944003,0.055997014
1484,0.91080266,0.08919739
1346,0.0042382875,0.9957617
1470,0.9178841,0.0821159
1369,0.5149963,0.48500368
1509,0.9771304,0.022869596
1374,0.2895213,0.7104787
1311,0.69985884,0.3001412
1561,0.97231096,0.027689079
1580,0.1314867,0.86851335
1546,0.48395616,0.51604384
1587,0.99707675,0.0029232258
1576,0.02709242,0.9729076
1496,0.009060579,0.9909394
1475,0.697303,0.30269697
1514,0.045579493,0.9544205
1574,0.925657,0.07434299
1504,0.25728482,0.7427152
1468,0.48697335,0.51302665
1447,0.51161695,0.48838305
1334,0.9870658,0.012934249
1423,0.87397254,0.12602742
1418,0.05019232,0.94980764
1438,0.7541749,0.24582513
1420,0.99525,0.0047499943
1366,0.25352538,0.7464746
1316,0.49596748,0.5040325
1558,0.9373745,0.06262558
1595,0.079290405,0.92070955
1557,0.2414642,0.7585358
1353,0.9998975,0.00010255498
1445,0.0058218935,0.99417806
1452,0.7957475,0.20425253
1295,0.04257616,0.95742387
1487,0.98666614,0.013333821
1327,0.012013449,0.9879865
1495,0.009840471,0.9901596
1372,0.009194312,0.9908057
1532,0.92945683,0.07054313
1521,0.5495558,0.45044428
1419,0.52893615,0.47106385
1358,0.91915655,0.080843404
1329,0.16632345,0.8336766
1305,0.23477724,0.7652227
1414,0.22661926,0.77338076
1417,0.46617296,0.533827
1461,0.96201354,0.037986428
1577,0.9802752,0.019724822
1528,0.99786335,0.0021366419
1439,0.6043892,0.39561084
1421,0.3338404,0.6661596
1512,0.56694657,0.4330534
1494,0.9937091,0.00629088
1533,0.9831904,0.016809626
1491,0.3039265,0.6960735
1337,0.17071211,0.8292878
1513,0.9263481,0.07365196
1362,0.6912634,0.30873665
1427,0.124903336,0.8750966
1426,0.15226758,0.8477324
