,0,1
1456,0.03181094,0.96818906
1298,0.010176986,0.98982304
1518,0.982939,0.017061
1363,0.0049804314,0.99501956
1563,0.15007122,0.84992874
1348,0.8350536,0.16494639
1585,0.0015409575,0.9984591
1570,0.27831239,0.7216876
1340,0.6582276,0.34177238
1304,0.4947031,0.5052969
1497,0.15059076,0.8494093
1422,0.9979963,0.0020036593
1575,0.75331753,0.24668245
1536,0.5365073,0.4634927
1355,0.9996402,0.0003597759
1523,0.88693357,0.1130664
1399,0.7927089,0.20729108
1479,0.14008534,0.8599147
1535,0.27595505,0.7240449
1443,0.013712203,0.9862877
1567,0.002587914,0.99741215
1531,0.99954623,0.00045369746
1441,0.2936975,0.7063025
1428,0.25611022,0.74388975
1500,0.80844736,0.1915527
1380,0.98916245,0.010837497
1436,0.040907204,0.95909274
1351,0.95100945,0.048990514
1379,0.93847287,0.061527185
1384,0.14551482,0.85448515
1406,0.60830086,0.39169908
1321,0.63379246,0.3662076
1529,0.9660945,0.033905514
1473,0.9935609,0.006439122
1330,0.27657476,0.72342527
1296,0.03713057,0.9628694
1356,0.9679506,0.03204941
1486,0.010499509,0.98950046
1555,0.8900802,0.10991982
1525,0.05865356,0.9413464
1405,0.5248621,0.47513786
1586,0.03547468,0.96452534
1336,0.6276777,0.37232232
1591,0.64495564,0.35504434
1290,0.877222,0.122778036
1446,0.5197064,0.48029357
1403,0.9990158,0.0009841608
1568,0.057636224,0.9423638
1322,0.05236235,0.9476377
1573,0.035997186,0.96400285
1364,0.12567504,0.874325
1459,0.9998141,0.00018592432
1359,0.9815755,0.018424446
1551,0.70417064,0.29582936
1390,0.8089567,0.19104332
1460,0.12501319,0.8749868
1331,0.7044356,0.29556438
1328,0.106959164,0.8930409
1517,0.5360304,0.46396962
1307,0.99510527,0.0048946915
1302,0.2500997,0.7499003
1545,0.24202296,0.75797707
1402,0.3095614,0.69043857
1539,0.53725606,0.4627439
1547,0.33544624,0.66455376
1324,0.98793375,0.012066267
1335,0.9089651,0.09103492
1385,0.99826485,0.0017352173
1519,0.030383626,0.96961635
1309,0.10471041,0.89528954
1392,0.9491059,0.05089415
1440,0.03279112,0.9672088
1433,0.97729015,0.022709873
1588,0.23323229,0.76676774
1507,0.9741002,0.025899777
1338,0.6629212,0.3370788
1367,0.3590624,0.6409376
1332,0.3106156,0.6893844
1556,0.8829867,0.117013276
1444,0.02700905,0.97299093
1562,0.0061778356,0.9938221
1515,0.678522,0.32147807
1410,0.13165149,0.86834854
1550,0.20767687,0.7923232
1430,0.17125222,0.82874775
1449,0.96041965,0.039580293
1310,0.9120176,0.08798249
1560,0.90485525,0.09514476
1431,0.16677843,0.83322155
1565,0.049943466,0.95005655
1472,0.99901557,0.0009844704
1453,0.94236624,0.05763377
1480,0.9084617,0.09153832
1308,0.97982806,0.020171927
1317,0.9875831,0.012416884
1582,0.011516664,0.98848337
1394,0.0024364786,0.9975635
1569,0.10274125,0.8972587
1559,0.040681355,0.9593186
1566,0.09385491,0.90614504
1540,0.89982986,0.100170165
1481,0.99819475,0.001805211
1376,0.005966937,0.99403304
1554,0.8863404,0.11365959
1471,0.10280981,0.8971902
1432,0.5905075,0.40949252
1442,0.9521915,0.047808506
1354,0.16179588,0.83820415
1541,0.4820255,0.5179745
1333,0.9896297,0.010370256
1299,0.19425458,0.80574536
1398,0.8715191,0.1284809
1505,0.2353545,0.7646455
1578,0.2863799,0.7136201
1462,0.01609122,0.9839087
1476,0.119456455,0.88054353
1435,0.66588074,0.33411923
1377,0.07059744,0.92940253
1455,0.84356123,0.1564388
1511,0.008606413,0.9913935
1292,0.99960977,0.00039019968
1465,0.98168844,0.018311633
1370,0.023745416,0.9762546
1503,0.701743,0.298257
1350,0.021114135,0.9788858
1434,0.68962014,0.3103799
1482,0.09329819,0.90670186
1474,0.6363458,0.3636542
1347,0.67374575,0.32625425
1397,0.57414347,0.42585656
1416,0.9232973,0.07670271
1365,0.9893491,0.010650832
1458,0.52946883,0.47053114
1341,0.2204249,0.77957505
1485,0.98845273,0.0115471985
1425,0.024011655,0.9759883
1526,0.75935966,0.2406404
1589,0.52091646,0.47908357
1318,0.6491791,0.35082087
1572,0.006384233,0.99361575
1349,0.9930628,0.006937252
1387,0.02999379,0.9700062
1291,0.994251,0.005748995
1306,0.52700114,0.47299883
1548,0.99986935,0.00013062285
1593,0.8833503,0.11664968
1375,0.97826767,0.021732321
1571,0.21061833,0.7893816
1382,0.70947003,0.2905299
1409,0.46144414,0.53855586
1413,0.96631926,0.033680674
1312,0.9999739,2.6078063e-05
1400,0.13326792,0.86673206
1488,0.0022932529,0.9977068
1492,0.0055676936,0.9944323
1352,0.49867174,0.5013283
1320,0.01720706,0.982793
1499,0.7796575,0.22034244
1448,0.23614323,0.76385677
1342,0.98148394,0.01851606
1383,0.85368043,0.14631958
1520,0.9531125,0.04688747
1498,0.33024794,0.669752
1301,0.80972916,0.19027081
1391,0.2152425,0.7847575
1368,0.71984434,0.28015572
1408,0.44179925,0.5582008
1581,0.9916357,0.008364357
1524,0.024592685,0.9754073
1544,0.08229465,0.91770536
1388,0.07093757,0.9290624
1530,0.86501646,0.13498351
1315,0.9797197,0.020280326
1314,0.17456007,0.8254399
1404,0.93534946,0.06465048
1454,0.0030286657,0.99697137
1493,0.9834194,0.016580617
1360,0.98667425,0.013325674
1579,0.7963851,0.20361488
1300,0.9936799,0.0063200574
1522,0.8018256,0.19817445
1371,0.731848,0.26815197
1467,0.78254896,0.21745105
1345,0.57386506,0.42613497
1489,0.5878182,0.41218182
1326,0.94799995,0.052000023
1395,0.34384444,0.6561556
1319,0.14724922,0.8527507
1357,0.0386067,0.96139324
1297,0.9978148,0.0021852385
1393,0.98207563,0.017924342
1534,0.30282006,0.6971799
