,0,1
1456,0.04411008,0.95588994
1298,0.010867232,0.9891327
1518,0.92524254,0.07475744
1363,0.053337105,0.9466629
1563,0.30925804,0.69074196
1348,0.78741556,0.21258442
1585,0.0013626167,0.9986374
1570,0.05753902,0.942461
1340,0.7327065,0.2672935
1304,0.47386226,0.5261377
1497,0.21719052,0.78280944
1422,0.9968894,0.0031106274
1575,0.8444021,0.15559788
1536,0.3846617,0.6153383
1355,0.99968815,0.00031186538
1523,0.8069253,0.19307476
1399,0.78766733,0.2123327
1479,0.20602179,0.79397815
1535,0.1498522,0.8501478
1443,0.01809572,0.9819043
1567,0.019042196,0.98095787
1531,0.99923813,0.0007619312
1441,0.61275256,0.3872474
1428,0.54060906,0.45939094
1500,0.51434255,0.48565742
1380,0.9793066,0.020693412
1436,0.046995554,0.9530044
1351,0.9288362,0.07116377
1379,0.96599835,0.034001663
1384,0.12795514,0.8720449
1406,0.42348465,0.5765153
1321,0.3408085,0.6591914
1529,0.98995996,0.01004002
1473,0.8668258,0.13317418
1330,0.21540473,0.7845952
1296,0.036785167,0.9632148
1356,0.7732937,0.22670628
1486,0.029789872,0.9702101
1555,0.5926441,0.4073559
1525,0.071853705,0.92814636
1405,0.6281955,0.37180445
1586,0.016620575,0.9833794
1336,0.6074872,0.3925128
1591,0.3990156,0.60098433
1290,0.7275793,0.2724207
1446,0.68333554,0.31666446
1403,0.9518966,0.04810333
1568,0.115713075,0.884287
1322,0.014597223,0.9854028
1573,0.014837614,0.9851623
1364,0.06643193,0.9335681
1459,0.99389005,0.0061099776
1359,0.9690893,0.030910615
1551,0.63499457,0.3650054
1390,0.5796666,0.42033345
1460,0.14185548,0.8581445
1331,0.8189747,0.18102531
1328,0.079954915,0.92004514
1517,0.6822687,0.3177313
1307,0.98671,0.013289934
1302,0.10831149,0.8916885
1545,0.2583316,0.7416684
1402,0.35617536,0.64382464
1539,0.48250556,0.5174944
1547,0.2999842,0.70001584
1324,0.995577,0.0044229846
1335,0.86788714,0.13211289
1385,0.9975534,0.002446598
1519,0.03190351,0.96809644
1309,0.15113948,0.84886056
1392,0.9071547,0.09284538
1440,0.043694872,0.9563051
1433,0.9134701,0.08652991
1588,0.27648124,0.7235187
1507,0.97012085,0.029879076
1338,0.79802155,0.20197843
1367,0.26074615,0.7392539
1332,0.27607787,0.7239221
1556,0.69219816,0.30780187
1444,0.023239575,0.97676045
1562,0.00060764025,0.9993924
1515,0.5276578,0.4723422
1410,0.18176089,0.81823915
1550,0.58284146,0.41715854
1430,0.12820888,0.8717911
1449,0.97803247,0.021967486
1310,0.91549695,0.084503084
1560,0.92309153,0.07690852
1431,0.15692803,0.84307194
1565,0.06790841,0.9320916
1472,0.998007,0.0019930142
1453,0.8506758,0.14932412
1480,0.9371916,0.06280839
1308,0.9873083,0.012691612
1317,0.8788243,0.12117574
1582,0.030601263,0.9693988
1394,0.0025549,0.9974451
1569,0.16182019,0.8381799
1559,0.038720433,0.9612796
1566,0.30793867,0.6920613
1540,0.91387963,0.08612035
1481,0.9953773,0.0046226853
1376,0.03683223,0.9631678
1554,0.9552193,0.044780698
1471,0.090897605,0.90910244
1432,0.49578756,0.50421244
1442,0.8809886,0.11901136
1354,0.08648723,0.91351277
1541,0.53459746,0.46540254
1333,0.9777729,0.022227101
1299,0.16787168,0.8321283
1398,0.9007346,0.09926545
1505,0.084913746,0.9150862
1578,0.5653509,0.4346491
1462,0.014097494,0.98590255
1476,0.114949085,0.8850509
1435,0.8517396,0.14826035
1377,0.033859402,0.96614057
1455,0.81536967,0.18463038
1511,0.00039153738,0.99960846
1292,0.9978617,0.002138368
1465,0.9690899,0.030910123
1370,0.042717263,0.9572827
1503,0.7397222,0.26027784
1350,0.008416415,0.99158365
1434,0.7319094,0.26809064
1482,0.2713654,0.72863466
1474,0.5730322,0.42696777
1347,0.55817497,0.44182506
1397,0.5002668,0.4997332
1416,0.8515373,0.1484627
1365,0.9866686,0.013331419
1458,0.3850572,0.6149428
1341,0.33133516,0.6686649
1485,0.9069893,0.09301075
1425,0.12275266,0.8772473
1526,0.83973396,0.16026603
1589,0.27594972,0.72405034
1318,0.48510316,0.5148968
1572,0.007530106,0.99246997
1349,0.9850551,0.014944952
1387,0.012419293,0.98758066
1291,0.9812282,0.018771788
1306,0.46245152,0.53754854
1548,0.9917612,0.008238731
1593,0.8648014,0.13519861
1375,0.99735236,0.002647584
1571,0.19144188,0.80855817
1382,0.6452227,0.3547773
1409,0.8782255,0.12177451
1413,0.97577816,0.024221756
1312,0.9996126,0.00038741814
1400,0.06084442,0.9391556
1488,0.0075369435,0.992463
1492,0.012503487,0.9874965
1352,0.39638704,0.60361296
1320,0.007442759,0.99255717
1499,0.84664065,0.15335931
1448,0.21101104,0.78898895
1342,0.99095684,0.009043159
1383,0.8395242,0.16047584
1520,0.882907,0.11709301
1498,0.2037692,0.7962308
1301,0.9452782,0.0547218
1391,0.21741115,0.78258884
1368,0.64335763,0.35664234
1408,0.8139878,0.18601225
1581,0.9891879,0.010812087
1524,0.00952639,0.99047357
1544,0.098336205,0.9016638
1388,0.028239887,0.9717601
1530,0.76822954,0.23177047
1315,0.97129595,0.02870406
1314,0.052461363,0.9475387
1404,0.8531909,0.14680909
1454,0.004175872,0.9958241
1493,0.9824866,0.017513447
1360,0.967485,0.032514945
1579,0.71971107,0.280289
1300,0.9923618,0.0076381783
1522,0.8001449,0.19985507
1371,0.90424055,0.095759414
1467,0.91562325,0.084376685
1345,0.6135763,0.3864237
1489,0.6841005,0.31589952
1326,0.9283672,0.07163284
1395,0.517107,0.482893
1319,0.23341049,0.7665895
1357,0.15368098,0.8463191
1297,0.9966127,0.0033872148
1393,0.98314106,0.016858904
1534,0.14190856,0.8580915
1516,0.5642623,0.4357378
1293,0.7436482,0.25635183
1564,0.20377433,0.7962256
1508,0.95017,0.04983004
1478,0.940955,0.059044983
1537,0.03498644,0.96501356
1457,0.1299609,0.8700391
1506,0.9957783,0.0042216377
1584,0.041923378,0.9580766
1389,0.2911849,0.7088151
1543,0.32942256,0.6705774
1313,0.9462277,0.053772233
1294,0.3711373,0.6288627
1542,0.9950429,0.004957075
1424,0.8248086,0.17519142
1386,0.78850925,0.21149069
1469,0.99854964,0.0014503519
1412,0.24325843,0.7567415
1510,0.9579995,0.042000446
1553,0.72021204,0.27978793
1325,0.99943763,0.00056240964
1339,0.99266475,0.007335271
1583,0.99267924,0.007320765
1590,0.7619478,0.23805217
1527,0.09549758,0.90450245
1343,0.0049741208,0.9950258
1451,0.32971993,0.67028004
1552,0.8300559,0.16994414
1361,0.0021787195,0.99782133
1483,0.91138905,0.08861091
1490,0.011674356,0.9883257
1344,0.20794307,0.7920569
1464,0.03749262,0.96250737
1407,0.86035913,0.13964087
1501,0.97161984,0.028380224
1411,0.9987723,0.0012277068
1396,0.08164788,0.9183522
1323,0.9733252,0.026674788
1373,0.54706806,0.4529319
1437,0.8140514,0.1859486
1463,0.0010251377,0.9989749
1450,0.9962851,0.0037148495
1401,0.22482008,0.7751799
1466,0.43514457,0.5648554
1303,0.68247014,0.31752983
1477,0.9686166,0.031383403
1502,0.032115143,0.9678849
1429,0.99622005,0.003779975
1415,0.06686895,0.93313104
1594,0.86677897,0.13322107
1538,0.8509987,0.1490013
1592,0.59424335,0.40575668
1549,0.075034,0.924966
1378,0.02121269,0.97878736
1381,0.9800662,0.019933846
1484,0.9742975,0.025702547
1346,0.00021222017,0.99978775
1470,0.92195696,0.07804302
1369,0.76105756,0.23894237
1509,0.9744614,0.025538564
1374,0.5420643,0.4579357
1311,0.5659215,0.43407848
1561,0.9264705,0.07352945
1580,0.26570418,0.73429585
1546,0.6767797,0.32322028
1587,0.99821645,0.0017835236
1576,0.044583965,0.955416
1496,0.0020272464,0.9979728
1475,0.95687354,0.0431265
1514,0.2154135,0.7845865
1574,0.9436909,0.056309156
1504,0.23323196,0.76676804
1468,0.3812768,0.6187232
1447,0.58455706,0.41544297
1334,0.98941517,0.010584796
1423,0.93029606,0.06970392
1418,0.098146155,0.90185386
1438,0.6609439,0.33905604
1420,0.9955623,0.0044376566
1366,0.25564405,0.744356
1316,0.29422164,0.70577836
1558,0.993846,0.0061539863
1595,0.053268325,0.9467317
1557,0.10001393,0.899986
1353,0.9999441,5.5946137e-05
1445,0.00033256397,0.9996674
1452,0.5796224,0.4203776
1295,0.014494628,0.9855054
1487,0.993562,0.006438039
1327,0.0058803493,0.99411964
1495,0.006442179,0.9935579
1372,0.0090635,0.99093646
1532,0.83020926,0.16979076
1521,0.67710024,0.32289973
1419,0.66380256,0.3361974
1358,0.8805109,0.11948915
1329,0.09839587,0.9016042
1305,0.05855383,0.9414461
1414,0.10174941,0.89825064
1417,0.52571374,0.47428626
1461,0.99192,0.008079953
1577,0.999629,0.00037097515
1528,0.99775153,0.0022485235
1439,0.41681907,0.5831809
1421,0.46782413,0.53217584
1512,0.5949707,0.4050293
1494,0.9936026,0.0063973772
1533,0.97842807,0.021571897
1491,0.35036084,0.6496391
1337,0.16715145,0.83284855
1513,0.9433112,0.056688786
1362,0.6327314,0.36726868
1427,0.15383695,0.84616303
1426,0.08190868,0.91809136
