,0,1
1456,0.052108143,0.9478919
1298,0.029343508,0.9706566
1518,0.96366715,0.03633286
1363,0.10262005,0.89737993
1563,0.19020365,0.80979633
1348,0.6834091,0.3165909
1585,0.011860792,0.9881392
1570,0.19282071,0.80717933
1340,0.41165575,0.5883443
1304,0.39243704,0.60756296
1497,0.119977094,0.8800229
1422,0.99074894,0.0092510665
1575,0.7864136,0.21358636
1536,0.3387994,0.6612006
1355,0.99150366,0.008496331
1523,0.69981366,0.30018634
1399,0.7437458,0.25625417
1479,0.39734626,0.60265374
1535,0.294641,0.705359
1443,0.082284026,0.917716
1567,0.0224737,0.9775263
1531,0.98345226,0.01654769
1441,0.47714746,0.5228526
1428,0.5299206,0.47007945
1500,0.5575152,0.4424848
1380,0.91975397,0.08024603
1436,0.14560747,0.8543925
1351,0.91391945,0.086080536
1379,0.95298094,0.047019083
1384,0.16884373,0.8311563
1406,0.6469952,0.3530048
1321,0.34203064,0.65796936
1529,0.9781847,0.021815281
1473,0.6139502,0.38604984
1330,0.15050198,0.84949803
1296,0.115821235,0.88417876
1356,0.81676006,0.18323988
1486,0.018252535,0.98174745
1555,0.6627669,0.33723313
1525,0.08102483,0.91897523
1405,0.31545144,0.68454856
1586,0.14897346,0.8510266
1336,0.5173813,0.48261875
1591,0.4683269,0.53167313
1290,0.62140954,0.37859046
1446,0.50726026,0.49273974
1403,0.7787709,0.22122906
1568,0.062784076,0.93721586
1322,0.03237972,0.9676203
1573,0.054815564,0.9451844
1364,0.07174205,0.928258
1459,0.99252313,0.007476868
1359,0.9453817,0.054618306
1551,0.691323,0.308677
1390,0.5657939,0.43420613
1460,0.11058125,0.8894187
1331,0.5245043,0.4754957
1328,0.10013668,0.89986336
1517,0.66720766,0.33279234
1307,0.96249735,0.03750262
1302,0.15429325,0.8457068
1545,0.3543248,0.6456752
1402,0.28417072,0.71582925
1539,0.43635935,0.5636406
1547,0.36601353,0.6339864
1324,0.97399,0.026009962
1335,0.7696879,0.23031212
1385,0.9974987,0.0025012589
1519,0.05790201,0.94209796
1309,0.08912076,0.9108793
1392,0.8959603,0.10403971
1440,0.089975215,0.9100248
