,0,1
6285,0.96152616,0.038473822
56038,0.7669084,0.2330916
52824,0.47284195,0.527158
21813,0.36631504,0.633685
36092,0.0012250154,0.99877495
62848,0.6570761,0.34292385
9279,0.46997476,0.53002524
12891,0.011800792,0.98819923
36947,0.008365583,0.99163437
60413,0.66590714,0.33409283
38141,0.0029730983,0.99702686
4017,0.0011474327,0.9988526
12957,0.003195837,0.9968041
40516,0.001178745,0.9988212
14718,0.20488505,0.79511493
62458,0.83726746,0.16273248
46467,0.8583801,0.14161989
52828,0.9265774,0.073422626
8501,0.18682529,0.8131747
61848,0.76559925,0.2344008
50486,0.0481103,0.9518897
15793,0.00079917384,0.9992009
18331,0.0002942889,0.99970573
1551,0.90666884,0.09333118
49023,0.64858943,0.35141057
3000,0.6641137,0.3358863
61693,0.6487932,0.3512068
8367,0.8885606,0.111439414
44716,0.94823027,0.05176971
2592,0.06291863,0.93708134
20435,0.34807315,0.6519268
50268,0.93944657,0.06055335
47825,0.7631835,0.23681657
13514,0.06283269,0.9371673
23303,0.023850678,0.9761494
50132,0.9020794,0.09792057
5173,0.65177613,0.34822387
18948,0.002485494,0.9975145
56778,0.9649961,0.03500387
50828,0.91309816,0.08690188
31340,0.020525703,0.9794743
33533,0.5876285,0.41237158
55340,0.67872256,0.32127747
54816,0.8067422,0.19325775
2350,0.29433385,0.7056662
21592,0.01430536,0.9856946
19001,0.0005285353,0.9994715
43018,0.002573425,0.99742657
55742,0.6850532,0.31494674
4292,0.005392089,0.9946079
41268,0.06270379,0.9372962
31778,0.13854156,0.8614584
65087,0.9321708,0.06782921
47353,0.71300435,0.28699565
50893,0.81301993,0.18698007
52920,0.6648431,0.3351569
60741,0.6079384,0.39206162
47095,0.73767936,0.26232058
46088,0.8397263,0.1602737
56446,0.8805642,0.11943574
53577,0.54310507,0.45689493
50274,0.33550054,0.66449946
38816,0.008301327,0.9916986
39724,0.0009107618,0.99908924
28248,0.37670672,0.62329334
20026,0.00038453485,0.99961543
20662,0.051503774,0.9484962
7698,0.65978,0.34021994
12025,0.7709791,0.22902092
34770,0.5569902,0.4430098
40450,0.016120063,0.98388
24398,0.0017284409,0.9982716
37649,0.004182673,0.99581736
62412,0.50750226,0.49249774
29236,0.33143958,0.6685604
49120,0.9426816,0.057318393
3631,0.47085354,0.52914643
61536,0.97124845,0.02875155
13918,0.0046439576,0.9953561
57303,0.9993711,0.00062889373
17805,0.002986646,0.99701333
13262,0.03783995,0.96216005
38465,0.0005651378,0.9994349
848,0.03378368,0.9662163
53748,0.8260154,0.17398453
22273,0.028897839,0.9711022
51972,0.4981327,0.50186735
11314,0.036815364,0.96318465
47909,0.88237494,0.11762508
3007,0.15281668,0.8471833
61732,0.47677732,0.5232226
21695,0.0101007605,0.9898992
54412,0.5825314,0.4174686
53985,0.95522237,0.04477764
63654,0.90001476,0.09998528
21947,0.01671694,0.98328304
1030,0.41625717,0.58374286
38409,0.09540657,0.90459347
20664,0.027625015,0.972375
56191,0.9377993,0.06220069
52835,0.5368244,0.46317557
11848,0.1297795,0.8702205
33608,0.46460712,0.5353929
12832,0.00016539518,0.99983454
54189,0.94718975,0.052810226
4810,0.53170276,0.46829724
8674,0.0072807674,0.9927193
14049,0.008596609,0.9914034
54779,0.01958838,0.98041165
38438,0.049961004,0.950039
48157,0.94937414,0.050625872
5308,0.14486386,0.8551361
8180,0.13661604,0.863384
29015,0.021906344,0.9780937
14449,0.037652723,0.96234727
32702,0.35510856,0.6448914
39336,0.02053953,0.9794605
25638,0.33558732,0.6644127
58197,0.90852857,0.09147144
19657,0.003645592,0.99635446
57476,0.9998932,0.00010684161
44790,0.95172846,0.04827156
339,0.008855237,0.9911447
29123,0.0758632,0.9241368
29938,0.08264196,0.91735804
49498,0.9395128,0.06048721
26811,0.5644887,0.43551126
27441,0.17427847,0.82572156
62688,0.65572137,0.34427863
26052,0.016424341,0.98357564
59340,0.8484225,0.15157752
4300,0.3756197,0.6243803
24594,0.0020003933,0.9979996
38964,0.007961645,0.99203837
9298,0.20910664,0.7908934
45189,0.9381911,0.061808843
46665,0.915539,0.084461026
23120,0.0038459147,0.9961541
43627,0.965642,0.034358043
1029,0.6320687,0.36793128
24156,0.0009622786,0.99903774
31445,0.25449213,0.74550784
58554,0.9923861,0.0076139434
43805,0.91602623,0.08397382
22685,0.015118896,0.98488116
40316,0.00872091,0.99127907
49301,0.66825855,0.33174145
46248,0.8226682,0.17733175
42681,0.04821548,0.9517845
62165,0.6744513,0.32554868
43905,0.68018967,0.3198103
24812,0.024780463,0.9752195
38957,0.0043324768,0.99566746
10666,0.4605357,0.5394643
63173,0.92525417,0.07474584
18086,0.001797949,0.9982021
6283,0.4045222,0.59547776
42925,0.004553074,0.99544686
6852,0.30943018,0.69056976
8136,0.74664783,0.25335217
45285,0.89738816,0.10261181
26251,0.038690522,0.96130955
51149,0.82929176,0.17070827
35759,0.028030597,0.97196937
3193,0.10998019,0.89001983
34813,0.63598067,0.36401927
43789,0.9383059,0.061694052
29464,0.0107426355,0.9892574
61955,0.76851517,0.23148488
63321,0.6055385,0.39446157
22026,0.03751422,0.96248573
50605,0.96820414,0.03179585
40147,0.0032343918,0.9967656
20949,0.017900588,0.9820994
32930,0.6228613,0.3771386
64836,0.89882624,0.10117373
22405,0.042568464,0.9574315
54003,0.75022846,0.24977158
28846,0.23431809,0.7656819
14535,0.4451581,0.5548419
51028,0.8139719,0.18602814
8277,0.56497914,0.43502083
49383,0.47202942,0.5279706
28911,0.020403307,0.97959673
14291,0.044934306,0.9550657
57205,0.85562366,0.14437632
15749,0.0022254433,0.99777454
804,0.62220126,0.3777988
39576,0.00015279703,0.9998472
20788,0.15636773,0.8436322
41799,0.0045528538,0.9954471
21396,0.23145723,0.76854277
12525,0.055368435,0.9446316
61872,0.5450584,0.45494163
56154,0.9935588,0.0064412574
33110,0.43676338,0.56323665
53881,0.84573764,0.1542624
18141,0.0012643749,0.9987356
36409,0.032553516,0.96744645
3570,0.74221426,0.2577857
32180,0.4589409,0.5410591
9946,0.7813243,0.21867569
52823,0.91235393,0.08764605
2337,0.86914325,0.13085675
48418,0.916783,0.0832171
2662,0.060195394,0.9398047
5682,0.29823893,0.70176107
65239,0.63868874,0.36131123
58811,0.9995535,0.00044651816
56332,0.9983714,0.0016285519
20363,0.74487704,0.25512293
44233,0.88038385,0.11961617
26115,0.25241157,0.7475884
54558,0.38764292,0.61235714
5544,0.7997723,0.20022765
38070,0.023181204,0.9768188
6012,0.38841072,0.6115893
48798,0.93156636,0.068433605
39035,0.0604956,0.9395044
36645,0.04436973,0.9556302
23483,0.001988724,0.99801123
18094,0.000849486,0.9991505
64720,0.86671066,0.13328937
60071,0.674901,0.32509902
7054,0.06686158,0.9331384
28923,0.055345785,0.9446542
25542,0.0036887203,0.99631125
56627,0.98758495,0.012415072
25726,0.0146764135,0.98532367
58788,0.8995471,0.10045282
54518,0.83481413,0.16518593
11878,0.07361067,0.9263893
30914,0.009218098,0.99078196
13010,0.0037650848,0.99623495
8129,0.03673012,0.9632699
1626,0.2522012,0.7477988
23310,0.00038466026,0.9996153
35367,0.8471521,0.15284783
2034,0.06986725,0.93013275
40576,0.052942194,0.9470578
23352,0.00023762755,0.99976236
49521,0.9480503,0.05194971
15313,0.505296,0.49470395
14844,0.006519864,0.9934801
46586,0.89241326,0.10758678
22525,0.01400327,0.9859968
42384,0.9054334,0.09456659
18383,0.02607827,0.9739217
28230,0.42038256,0.5796175
20450,0.5061862,0.49381378
15445,0.10159301,0.8984069
22272,0.022954378,0.97704566
55815,0.7528654,0.24713464
33289,0.4753832,0.5246168
15632,0.0033782157,0.9966217
4809,0.06674476,0.93325526
13034,0.1131068,0.88689315
25827,0.23213716,0.7678628
30805,0.009138613,0.9908614
59584,0.32945013,0.67054987
8623,0.017793212,0.9822068
58711,0.76871204,0.23128794
2528,0.3784191,0.62158084
4247,0.013989841,0.9860102
18164,0.00041688827,0.99958307
12912,0.0042341202,0.9957659
27311,0.0020957445,0.9979043
11385,0.16611333,0.8338867
64756,0.8172553,0.18274462
40382,0.01140717,0.98859286
47209,0.7913548,0.20864522
64359,0.9401754,0.059824567
31421,0.22723854,0.7727614
53719,0.7058697,0.29413036
44787,0.9194428,0.08055725
58736,0.9913633,0.0086367205
37836,0.009357123,0.99064285
38692,0.36905962,0.6309403
22484,0.003012882,0.99698716
14638,0.17120475,0.82879525
23946,0.003221544,0.9967784
36024,0.025761573,0.97423846
58584,0.95142156,0.04857836
14628,0.028836781,0.9711632
15015,0.8423979,0.15760209
39988,0.0071243285,0.9928757
27640,0.0044899895,0.99551
61167,0.5811262,0.41887382
35669,0.056684338,0.9433156
18860,0.0006238362,0.99937624
4536,0.86323345,0.13676655
40027,0.10385971,0.8961403
65043,0.8529654,0.14703454
55421,0.77984834,0.22015165
25985,0.16813745,0.83186257
23869,0.09225283,0.9077472
16615,0.005208457,0.9947916
14351,0.0012554851,0.9987445
57535,0.9272884,0.072711565
4644,0.6134086,0.38659135
49328,0.9854967,0.014503259
42458,0.027766194,0.9722338
33460,0.29292807,0.7070719
41956,0.0024939314,0.9975061
48084,0.71511924,0.2848808
36511,0.001437173,0.9985629
46558,0.821559,0.17844099
21371,0.19122542,0.80877453
61713,0.7214261,0.2785739
28478,0.016466314,0.9835337
31433,0.8035941,0.19640593
26196,0.28282258,0.71717745
32221,0.21704759,0.7829524
19244,0.0010193547,0.9989806
7938,0.6605855,0.33941445
28525,0.006397865,0.9936021
8881,0.29634732,0.7036527
9507,0.5105455,0.48945448
32485,0.70686257,0.29313743
43816,0.9802269,0.019773083
59693,0.8552135,0.14478654
37293,0.00081360614,0.99918634
46536,0.61120224,0.3887977
33018,0.45555475,0.5444452
18670,0.00039032672,0.99960965
43848,0.48127663,0.51872337
55131,0.39480573,0.6051942
55510,0.4176679,0.5823321
17469,0.0026907516,0.9973092
23061,0.003886481,0.99611354
6475,0.6613477,0.33865237
45292,0.79924554,0.20075446
24871,0.019221436,0.9807786
21287,0.0029510427,0.99704903
64835,0.89227176,0.10772823
58085,0.95938355,0.040616393
47276,0.810134,0.18986596
62953,0.78154206,0.21845801
19761,0.00047946928,0.99952054
20522,0.31622592,0.68377405
63852,0.042566694,0.9574333
56676,0.99561846,0.0043816254
9010,0.00029037558,0.99970955
15029,0.012561536,0.9874385
63517,0.88398486,0.11601516
35659,0.035893712,0.9641063
59809,0.6063129,0.39368716
9053,0.25737235,0.7426277
19433,0.00020159688,0.9997985
38488,0.017409842,0.98259014
11962,0.0004577475,0.99954224
20502,0.18453105,0.81546897
27038,0.24397062,0.75602937
50327,0.68432355,0.31567648
35603,0.67461365,0.32538638
53449,0.757681,0.24231891
38056,0.006211654,0.9937883
54246,0.76207286,0.23792714
32228,0.13809752,0.8619025
1092,0.1084672,0.89153284
54164,0.8607978,0.13920222
37512,0.010436331,0.98956364
28035,0.016391851,0.9836082
9118,0.2763846,0.7236154
64422,0.8574823,0.14251764
15690,0.002255126,0.9977449
56306,0.72545934,0.2745407
58204,0.9355191,0.06448092
51830,0.8097339,0.19026607
11850,0.5653847,0.43461534
46697,0.83107775,0.16892226
9616,0.8045694,0.19543056
63281,0.24334788,0.7566521
29669,0.45153803,0.5484619
35773,0.02030276,0.9796973
47592,0.84864897,0.15135106
58610,0.4085106,0.5914894
46108,0.72568244,0.27431756
64789,0.8947746,0.105225325
1685,0.8870357,0.1129643
44281,0.98293567,0.017064294
18713,0.0029094822,0.99709046
974,0.5519939,0.4480061
49977,0.6880141,0.31198585
64239,0.9024858,0.09751425
17782,0.005668645,0.99433136
43692,0.92202973,0.077970326
19502,0.0006927708,0.9993073
4984,0.8142844,0.18571566
1908,0.84630114,0.15369882
57381,0.999946,5.4034892e-05
34789,0.5718935,0.42810652
53962,0.6919978,0.30800217
44319,0.96834904,0.031651046
1370,0.20105144,0.7989485
5166,0.90350604,0.09649394
23707,0.09274743,0.9072526
15436,0.54243004,0.45756993
14731,0.6122729,0.38772705
44006,0.032842938,0.96715707
