,0,1
6285,0.97063744,0.02936249
56038,0.9771413,0.022858689
52824,0.68272406,0.31727594
21813,0.28577483,0.7142252
36092,0.00026253352,0.99973744
62848,0.7597981,0.24020192
9279,0.418165,0.58183503
12891,0.0011137022,0.9988863
36947,0.0012352584,0.99876475
60413,0.7282981,0.2717018
38141,0.00054382806,0.9994562
4017,8.55897e-05,0.9999144
12957,0.0013446214,0.9986553
40516,0.00038384376,0.99961615
14718,0.112388775,0.88761127
62458,0.9104621,0.089537956
46467,0.9272792,0.07272085
52828,0.9784037,0.021596365
8501,0.13494882,0.86505115
61848,0.6968968,0.3031032
50486,0.10485894,0.8951411
15793,0.000279968,0.99972004
18331,0.00017366133,0.9998264
1551,0.8530945,0.14690548
49023,0.71163255,0.2883674
3000,0.79949045,0.20050952
61693,0.8144193,0.18558063
8367,0.8123507,0.18764925
44716,0.9725037,0.02749627
2592,0.11065254,0.88934743
20435,0.16269888,0.8373011
50268,0.963851,0.036148995
47825,0.9041703,0.095829695
13514,0.18221977,0.8177802
23303,0.01324795,0.98675203
50132,0.89591306,0.10408693
5173,0.84028196,0.15971802
18948,0.0002921481,0.9997079
56778,0.9911246,0.008875453
50828,0.7436201,0.25637987
31340,0.020518558,0.9794814
33533,0.5039403,0.4960597
55340,0.9134022,0.08659781
54816,0.6274864,0.3725136
2350,0.13725297,0.8627471
21592,0.04183077,0.9581693
19001,9.185705e-05,0.9999081
43018,0.001958724,0.9980413
55742,0.5401094,0.45989057
4292,0.0058479304,0.994152
41268,0.07983989,0.92016006
31778,0.07387269,0.92612725
65087,0.820088,0.17991197
47353,0.8291174,0.17088261
50893,0.8404614,0.1595386
52920,0.80206066,0.1979394
60741,0.8489579,0.15104209
47095,0.72303075,0.27696925
46088,0.7964438,0.20355622
56446,0.94553876,0.05446129
53577,0.78370756,0.21629244
50274,0.35789123,0.6421088
38816,0.0031996581,0.9968003
39724,0.0006019839,0.999398
28248,0.24591224,0.75408775
20026,0.0002650986,0.99973494
20662,0.011024629,0.9889754
7698,0.5111863,0.48881373
12025,0.74184287,0.25815716
34770,0.6169804,0.3830197
40450,0.0031402735,0.99685967
24398,0.0005350181,0.99946505
37649,0.00030595448,0.9996941
62412,0.57376784,0.42623216
29236,0.2891842,0.7108157
49120,0.9712304,0.028769648
3631,0.51408345,0.48591653
61536,0.9757043,0.024295678
13918,0.0018173556,0.99818265
57303,0.9981659,0.0018341693
17805,0.0011543082,0.9988457
13262,0.001326494,0.99867356
38465,0.0007863719,0.9992136
848,0.040904768,0.9590952
53748,0.86581033,0.13418962
22273,0.003651234,0.99634874
51972,0.17555723,0.8244428
11314,0.013829179,0.9861709
47909,0.8957427,0.104257315
3007,0.039149582,0.96085036
61732,0.6075698,0.39243016
21695,0.0023250312,0.997675
54412,0.56432676,0.4356732
53985,0.9453311,0.0546689
63654,0.79224104,0.20775895
21947,0.001968435,0.99803156
1030,0.28750962,0.7124904
38409,0.028547233,0.9714527
20664,0.0713696,0.9286304
56191,0.99805754,0.0019424863
52835,0.46510956,0.5348905
11848,0.068694815,0.9313052
33608,0.46875492,0.5312451
12832,0.00017444283,0.99982554
54189,0.89290607,0.10709397
4810,0.39247724,0.6075228
8674,0.003922906,0.9960771
14049,0.0019677363,0.9980323
54779,0.008946136,0.9910539
38438,0.060145225,0.9398548
48157,0.93602943,0.06397058
5308,0.14366582,0.85633415
8180,0.14696616,0.8530338
29015,0.022021756,0.97797817
14449,0.03507107,0.964929
32702,0.24326771,0.75673234
39336,0.07221159,0.9277884
25638,0.82966083,0.17033918
58197,0.9299749,0.07002507
19657,0.0025604935,0.9974395
57476,0.9988686,0.0011314702
44790,0.98998904,0.010010953
339,0.001601822,0.9983981
29123,0.032637827,0.96736217
29938,0.07976711,0.92023283
49498,0.9281802,0.07181973
26811,0.2909057,0.7090943
27441,0.06533735,0.9346627
62688,0.6252643,0.37473577
26052,0.0036491237,0.9963509
59340,0.7526746,0.24732545
4300,0.26002318,0.7399768
24594,0.0038343351,0.99616563
38964,0.009506092,0.99049395
9298,0.12340872,0.8765913
45189,0.9232991,0.07670092
46665,0.88975126,0.11024872
23120,0.0007664294,0.9992336
43627,0.8917972,0.10820283
1029,0.4027338,0.59726614
24156,0.00022442278,0.9997756
31445,0.23811363,0.76188636
58554,0.9782849,0.02171512
43805,0.7806412,0.21935877
22685,0.0032841063,0.9967159
