,0,1
6285,0.98191375,0.018086217
56038,0.9548191,0.04518092
52824,0.55787,0.44213003
21813,0.5094383,0.49056175
36092,0.0005090386,0.999491
62848,0.7146621,0.28533792
9279,0.33676663,0.6632334
12891,0.00079029024,0.99920964
36947,0.007105048,0.99289495
60413,0.6630815,0.33691847
38141,0.00094786333,0.9990521
4017,0.00027811367,0.9997218
12957,0.010504593,0.98949546
40516,0.00066319277,0.9993368
14718,0.31071553,0.6892845
62458,0.86493707,0.13506286
46467,0.9289122,0.07108771
52828,0.96587545,0.034124516
8501,0.39490858,0.60509145
61848,0.63194126,0.3680588
50486,0.19461535,0.80538464
15793,0.0007259072,0.9992741
18331,0.0003150195,0.99968505
1551,0.9224314,0.07756862
49023,0.5649185,0.43508148
3000,0.4336698,0.56633025
61693,0.6091176,0.39088237
8367,0.8640042,0.13599579
44716,0.97633934,0.023660684
2592,0.29678136,0.70321864
20435,0.17862746,0.82137257
50268,0.96970683,0.030293211
47825,0.63481164,0.36518836
13514,0.03693158,0.9630684
23303,0.019319862,0.9806801
50132,0.8384011,0.16159894
5173,0.773243,0.226757
18948,0.0029716343,0.9970284
56778,0.982767,0.017233059
50828,0.85433173,0.14566833
31340,0.010076046,0.989924
33533,0.45213357,0.5478664
55340,0.62383056,0.37616947
54816,0.7676221,0.23237786
2350,0.33604297,0.663957
21592,0.013015559,0.9869845
19001,0.0008674337,0.9991326
43018,0.0041754176,0.9958246
55742,0.5823338,0.41766623
4292,0.009974728,0.9900253
41268,0.16854455,0.83145547
31778,0.025420273,0.9745797
65087,0.9096649,0.0903351
47353,0.7934717,0.20652828
50893,0.7838108,0.21618924
52920,0.67838407,0.32161593
60741,0.5827499,0.4172501
47095,0.82519937,0.17480063
46088,0.77301925,0.2269807
56446,0.93499637,0.065003626
53577,0.76738894,0.23261106
50274,0.27731517,0.72268486
38816,0.003773848,0.9962262
39724,0.0007403822,0.99925965
28248,0.26866826,0.7313317
20026,0.0021859133,0.99781406
20662,0.013534708,0.98646533
7698,0.70053184,0.29946813
12025,0.83020514,0.16979484
34770,0.5746479,0.42535213
40450,0.0037190826,0.99628097
24398,0.0002089524,0.9997911
37649,0.00044122958,0.99955875
62412,0.52014136,0.47985864
29236,0.22780609,0.7721939
49120,0.9635176,0.036482356
3631,0.43326595,0.566734
61536,0.9549364,0.04506358
13918,0.014602615,0.9853974
57303,0.9965077,0.0034923344
17805,0.0076536783,0.9923463
13262,0.16999094,0.8300091
38465,0.0013361813,0.9986638
848,0.016584715,0.98341525
53748,0.7843408,0.21565922
22273,0.0027986558,0.9972013
51972,0.3927449,0.60725504
11314,0.04175117,0.95824885
47909,0.8804218,0.11957822
3007,0.08119673,0.9188033
61732,0.48913315,0.5108669
21695,0.041110367,0.9588896
54412,0.62097245,0.37902758
53985,0.93439204,0.06560802
63654,0.89468706,0.10531295
21947,0.010439701,0.98956037
1030,0.18906699,0.810933
38409,0.019373542,0.9806264
20664,0.018289236,0.9817108
56191,0.9789883,0.0210117
52835,0.59869033,0.40130964
11848,0.10518932,0.8948106
33608,0.30749178,0.6925082
12832,1.4496287e-05,0.99998546
54189,0.9337981,0.06620186
4810,0.5639777,0.43602225
8674,0.0017215072,0.9982785
14049,0.002354476,0.99764556
54779,0.11372407,0.88627595
38438,0.051094342,0.94890565
48157,0.95473844,0.045261506
5308,0.23551948,0.76448053
8180,0.09751796,0.902482
29015,0.0154093085,0.98459065
14449,0.022790294,0.97720975
32702,0.20077552,0.79922444
39336,0.022570185,0.97742987
25638,0.58037645,0.41962358
58197,0.96751505,0.032484915
19657,0.0056444504,0.99435556
57476,0.9989267,0.00107333
44790,0.9782543,0.021745704
339,0.0011836315,0.9988164
29123,0.03524091,0.96475905
29938,0.058324907,0.94167507
49498,0.9630827,0.036917295
26811,0.20215216,0.7978478
27441,0.1241851,0.8758149
62688,0.6917204,0.30827954
26052,0.0043445826,0.9956554
59340,0.7555918,0.2444082
4300,0.41510284,0.58489716
24594,0.006146455,0.99385357
38964,0.015486546,0.98451346
9298,0.18589574,0.8141042
45189,0.9171074,0.08289266
46665,0.86845315,0.1315468
23120,0.0062445314,0.99375546
43627,0.9198342,0.080165796
1029,0.38635367,0.6136463
24156,0.00019373192,0.99980634
31445,0.11815991,0.8818401
58554,0.9475208,0.052479193
43805,0.8447038,0.15529625
22685,0.0016780827,0.99832195
40316,0.0037201357,0.9962799
49301,0.7303929,0.26960716
46248,0.9357277,0.06427226
42681,0.21139492,0.78860503
62165,0.83207273,0.1679272
43905,0.76837516,0.23162484
24812,0.005764177,0.9942358
38957,0.016338544,0.9836615
10666,0.38292307,0.61707693
63173,0.8884714,0.11152854
18086,0.004901999,0.99509794
6283,0.35022748,0.6497726
42925,0.0076412484,0.99235874
6852,0.28476655,0.7152335
8136,0.6569952,0.34300485
45285,0.9124117,0.08758835
26251,0.025353612,0.9746464
51149,0.7148187,0.2851813
35759,0.003995696,0.9960043
3193,0.17631045,0.8236895
34813,0.5222156,0.47778445
43789,0.8541104,0.14588961
29464,0.0067030126,0.99329704
61955,0.87802494,0.121975034
63321,0.4118616,0.5881384
22026,0.016171591,0.9838284
50605,0.9685789,0.03142111
40147,0.0010516023,0.9989484
20949,0.049265113,0.9507349
32930,0.41874626,0.58125377
64836,0.8344285,0.16557151
