,0,1
824,0.485061,0.514939
1044,0.5181811,0.48181885
811,0.48019257,0.51980746
949,0.5002048,0.49979517
222,0.49181205,0.50818795
136,0.49025312,0.50974685
282,0.505766,0.49423403
13,0.48052683,0.5194732
301,0.48425597,0.515744
1073,0.66260237,0.33739766
607,0.5004284,0.49957165
111,0.49120158,0.5087984
591,0.48359832,0.51640165
927,0.48592883,0.51407117
1042,0.53054714,0.46945286
41,0.49431804,0.505682
784,0.48036563,0.51963437
624,0.48860112,0.5113989
516,0.5999086,0.4000914
84,0.48767164,0.5123284
276,0.49015105,0.50984895
1028,0.4960565,0.50394356
679,0.5606778,0.43932214
904,0.50986135,0.49013862
715,0.4936415,0.5063585
49,0.48631608,0.5136839
1274,0.4893172,0.5106828
125,0.48372927,0.51627076
515,0.60306454,0.39693546
787,0.48410392,0.5158961
826,0.54126227,0.45873773
1050,0.51781344,0.4821866
506,0.5314214,0.46857858
634,0.49156725,0.50843275
582,0.4810596,0.5189404
1204,0.49846017,0.5015398
42,0.50038296,0.499617
233,0.49130148,0.5086985
1173,0.5086588,0.49134117
974,0.49455622,0.5054438
1210,0.49376583,0.50623417
486,0.4897784,0.5102216
526,0.4984453,0.50155467
722,0.47984117,0.52015877
891,0.48993897,0.510061
92,0.4799687,0.5200313
1264,0.49185747,0.50814253
487,0.4772907,0.5227093
475,0.49499372,0.5050063
866,0.48507586,0.5149241
338,0.5038199,0.4961801
135,0.48533493,0.51466507
179,0.5169711,0.48302886
1289,0.53568184,0.46431816
734,0.49664354,0.50335646
1145,0.48230225,0.51769775
842,0.5007489,0.4992511
922,0.4824755,0.5175245
1087,0.48631528,0.5136847
363,0.47957057,0.52042943
1218,0.48592326,0.5140767
961,0.4840774,0.51592255
550,0.5397597,0.46024033
623,0.49615502,0.503845
1187,0.4832708,0.51672924
990,0.48897713,0.51102287
1016,0.48640043,0.5135996
569,0.48231193,0.51768804
605,0.49217796,0.50782204
858,0.56124866,0.43875128
197,0.51455307,0.48544693
861,0.4973188,0.5026812
28,0.48457184,0.5154281
1109,0.50968164,0.49031836
886,0.4922285,0.5077715
612,0.48274973,0.5172503
354,0.4817278,0.5182722
707,0.47930878,0.5206912
965,0.48313263,0.51686734
644,0.48469332,0.51530665
498,0.48807874,0.5119213
919,0.47804174,0.5219583
1219,0.4965034,0.5034966
17,0.48375964,0.51624036
816,0.47973686,0.5202632
1054,0.5238757,0.47612426
454,0.48253044,0.5174696
134,0.4844921,0.5155079
148,0.4904984,0.5095016
433,0.48329073,0.5167092
523,0.61426675,0.38573325
1183,0.48684072,0.5131593
1103,0.512639,0.48736104
503,0.53530926,0.46469074
923,0.48377502,0.516225
762,0.51033646,0.48966354
213,0.5286975,0.47130257
419,0.4823953,0.51760477
331,0.50656885,0.49343115
728,0.48842534,0.5115747
485,0.48330048,0.51669955
1267,0.52050376,0.47949624
95,0.4827355,0.5172645
955,0.48504043,0.5149596
674,0.49016467,0.50983536
540,0.4879687,0.51203126
39,0.5005639,0.4994361
300,0.47885504,0.521145
1083,0.4912285,0.50877154
492,0.48511785,0.51488215
1168,0.6218621,0.37813792
642,0.4947656,0.50523436
88,0.48714486,0.5128551
1201,0.49900422,0.5009958
670,0.49832627,0.50167376
44,0.48501655,0.5149835
502,0.53926426,0.46073574
947,0.503417,0.496583
1070,0.5821001,0.41789994
355,0.48837456,0.5116254
144,0.49890557,0.5010944
1243,0.48094857,0.51905143
649,0.48291764,0.51708233
68,0.49576065,0.5042393
240,0.48360372,0.5163962
184,0.5111718,0.48882818
158,0.506792,0.49320802
512,0.6016118,0.39838824
843,0.50692004,0.49307993
995,0.48594362,0.5140563
4,0.47923398,0.5207661
870,0.5623309,0.4376691
1247,0.48150197,0.518498
1008,0.48435393,0.5156461
1147,0.48154676,0.51845324
315,0.4970991,0.5029009
243,0.4942004,0.5057996
737,0.4811231,0.5188769
272,0.4841789,0.5158211
1023,0.48675758,0.5132424
416,0.48727506,0.51272494
309,0.56522685,0.43477315
1165,0.58103347,0.41896653
694,0.480676,0.519324
1124,0.4907709,0.50922906
188,0.506611,0.493389
74,0.48702046,0.5129795
1074,0.58517617,0.4148238
695,0.48743695,0.51256305
364,0.47851998,0.52148
977,0.49554986,0.50445014
724,0.4887781,0.5112219
958,0.48623183,0.51376814
169,0.5080649,0.49193507
1075,0.54580086,0.45419914
398,0.48051873,0.5194813
200,0.5173823,0.48261768
628,0.48577067,0.51422936
251,0.4789272,0.52107286
767,0.48693824,0.51306176
405,0.48378888,0.51621115
163,0.5036644,0.49633563
