,0,1
824,0.9948144,0.0051855785
1044,0.98960567,0.010394366
811,0.8294413,0.17055872
949,0.98688394,0.013116097
222,0.015950564,0.98404944
136,0.80077887,0.19922115
282,0.82255733,0.17744273
13,0.02381322,0.97618675
301,0.00013390854,0.9998661
1073,0.9999579,4.2105876e-05
607,0.02831977,0.9716803
111,0.0056437007,0.9943562
591,0.022159267,0.9778407
927,0.6461003,0.35389972
1042,0.9823192,0.017680824
41,0.18077385,0.81922615
784,0.74623436,0.2537656
624,0.11674336,0.8832566
516,0.6487365,0.35126355
84,0.2269188,0.7730812
276,0.43263534,0.5673647
1028,0.9687271,0.031272892
679,0.25621206,0.7437879
904,0.98460716,0.015392845
715,0.986219,0.013780991
49,0.10909161,0.89090836
1274,0.9951062,0.004893847
125,0.00900839,0.9909916
515,0.42581958,0.5741804
787,0.9853758,0.014624147
826,0.99409664,0.0059033963
1050,0.70815957,0.29184046
506,0.003973679,0.9960263
634,0.11712113,0.88287884
582,0.0890103,0.9109897
1204,0.96126294,0.038737036
42,0.22795092,0.77204907
233,0.08370493,0.91629505
1173,0.9332721,0.066727884
974,0.9996785,0.0003215457
1210,0.99958223,0.00041778103
486,0.012496277,0.9875037
526,0.22027671,0.7797233
722,0.060474314,0.9395257
891,0.99729997,0.0027000138
92,0.0026063095,0.9973937
1264,0.9899747,0.010025272
487,0.025085323,0.9749147
475,3.3824207e-07,0.99999964
866,0.96282864,0.0371714
338,0.17563897,0.824361
135,0.023788366,0.9762116
179,0.14953211,0.8504679
1289,0.99366957,0.006330403
734,0.9721487,0.027851332
1145,0.9998565,0.00014349242
842,0.37249988,0.6275002
922,0.9335157,0.0664843
1087,0.9863847,0.013615268
363,0.004951234,0.9950487
1218,0.9919321,0.008067923
961,0.92241925,0.07758074
550,0.0018010272,0.99819905
623,0.37004876,0.62995124
1187,0.97917044,0.020829547
990,0.99818265,0.0018173513
1016,0.9517238,0.04827616
569,0.11754668,0.88245326
605,0.24355252,0.7564475
858,0.8229224,0.17707759
197,0.0013655007,0.9986345
861,0.99745256,0.0025473842
28,0.5248449,0.47515514
1109,0.27073985,0.72926015
886,0.99887675,0.0011232777
612,0.800908,0.19909203
354,0.010635232,0.98936474
707,0.017192172,0.9828079
965,0.9966543,0.0033456532
644,0.051180135,0.9488198
498,0.16191372,0.83808625
919,0.60836184,0.3916381
1219,0.9978115,0.002188563
17,0.0019711028,0.99802893
816,0.92653346,0.073466584
1054,0.998408,0.001592046
454,4.9399372e-05,0.99995065
134,0.000981458,0.99901855
148,0.0003209469,0.9996791
433,0.0005165211,0.99948347
523,0.49128464,0.50871533
1183,0.7842731,0.21572691
1103,0.8805316,0.119468436
503,0.09186862,0.9081314
923,0.98605275,0.013947221
762,0.9998816,0.00011836238
213,0.16149864,0.8385014
419,0.07112301,0.928877
331,0.49325317,0.5067468
728,0.7696914,0.23030862
485,0.018520791,0.9814792
1267,0.98919,0.010810047
95,7.7115445e-05,0.9999229
955,0.29991746,0.70008254
674,0.022715483,0.97728455
540,0.07585661,0.92414343
39,0.32249892,0.677501
300,0.016812079,0.983188
1083,0.98733413,0.012665905
492,0.14185259,0.8581474
1168,0.9981852,0.0018147608
642,0.1122251,0.8877749
88,0.060946546,0.9390535
1201,0.9561726,0.04382748
670,0.014893598,0.98510647
44,0.009100706,0.9908993
502,0.014880926,0.98511904
947,0.9999795,2.0444832e-05
1070,0.9998055,0.00019455698
355,0.0066220197,0.993378
144,0.033665445,0.9663345
1243,0.9710368,0.028963273
649,0.012278433,0.9877216
68,0.027936185,0.9720638
240,0.051410314,0.9485897
184,0.12045154,0.87954843
158,0.0029721234,0.99702793
512,0.1947148,0.8052852
843,0.9911265,0.008873473
995,0.9590907,0.040909268
4,0.0060533523,0.99394673
870,0.77655226,0.22344778
1247,0.9979966,0.0020033235
1008,0.7585408,0.2414592
1147,0.9868248,0.0131751355
315,0.05053725,0.9494628
243,0.066081166,0.9339188
737,0.99166733,0.008332698
272,0.0075437273,0.9924563
1023,0.98743874,0.012561257
416,0.018732874,0.9812671
309,0.1670094,0.83299065
1165,0.97165215,0.02834793
694,0.06620674,0.9337932
1124,0.99877816,0.0012218412
188,0.043164443,0.95683557
74,0.06647994,0.93352014
1074,0.98738223,0.012617747
695,0.04656297,0.95343703
364,0.0012090323,0.99879104
977,0.42731804,0.57268196
724,0.925526,0.07447396
958,0.97914505,0.02085492
169,0.03577903,0.964221
1075,0.70047796,0.29952204
398,0.029253056,0.970747
200,0.06004737,0.9399526
628,0.16283916,0.8371609
251,0.00061771856,0.99938226
767,0.99640924,0.0035907368
405,0.21131471,0.78868526
163,0.0075666485,0.9924333
827,0.9783465,0.02165354
26,0.009179667,0.99082035
577,0.23660447,0.76339555
187,0.34968677,0.65031326
1273,0.92527646,0.074723504
1015,0.9489024,0.05109753
308,0.7885571,0.21144292
420,0.052979365,0.9470206
1039,0.9911992,0.008800804
685,0.064730845,0.9352692
65,0.19150923,0.80849075
554,0.03790971,0.9620903
935,0.9981957,0.0018042912
876,0.90232664,0.097673364
632,0.10704765,0.8929524
71,0.06389606,0.93610394
444,0.7263133,0.27368665
376,0.2374092,0.76259077
1161,0.99989915,0.00010085432
303,0.31075796,0.68924206
1059,0.9996822,0.000317828
21,0.34156272,0.65843725
1063,0.60441,0.39559
83,0.16185524,0.8381448
763,0.97480065,0.025199296
1238,0.9997346,0.00026546206
316,0.2183807,0.7816193
1052,0.99889344,0.0011065617
1159,0.9999168,8.321077e-05
608,0.007885468,0.99211454
1151,0.9918588,0.008141203
390,0.030687096,0.96931285
1237,0.99922407,0.00077596575
889,0.9979042,0.002095804
366,0.035869498,0.96413046
687,0.14316326,0.85683674
290,0.13503595,0.864964
472,0.0019854316,0.99801457
1132,0.999856,0.00014404106
924,0.7794124,0.22058763
1191,0.72437793,0.27562204
330,0.24980137,0.7501986
627,0.1261537,0.8738463
352,0.06774853,0.9322514
464,0.28859022,0.71140975
547,0.14437407,0.8556259
509,0.02421036,0.97578967
696,0.22118983,0.7788102
733,0.99693006,0.0030699067
467,0.004273351,0.9957267
324,0.17124663,0.82875335
837,0.92846894,0.0715311
531,0.10017033,0.8998297
465,0.35755765,0.64244235
662,0.0017710659,0.99822897
384,0.07049586,0.9295042
130,0.0014554682,0.9985446
895,0.76739544,0.23260456
1080,0.9997756,0.00022445554
147,0.0026419428,0.997358
388,0.012933876,0.9870661
116,0.007320475,0.9926796
343,0.010714627,0.9892854
869,0.9928637,0.0071363193
851,0.95389694,0.04610299
712,0.9598924,0.040107563
1222,0.9991277,0.0008723522
265,0.0011715039,0.9988285
1283,0.7611374,0.23886257
1069,0.9989588,0.0010411375
1150,0.9790148,0.020985229
268,0.024378048,0.97562194
1148,0.9957528,0.00424721
972,0.37555853,0.62444144
373,0.026101865,0.9738981
545,0.09203734,0.9079627
285,0.22342837,0.7765717
1259,0.999616,0.0003839746
358,0.053357646,0.9466424
609,0.060419973,0.93958
998,0.8715287,0.12847139
636,0.025310965,0.97468907
1200,0.9945603,0.005439641
1113,0.9987311,0.0012689474
703,0.13899256,0.86100745
1240,0.9972384,0.0027615959
552,0.17815176,0.8218482
663,0.017831476,0.9821685
697,0.09728372,0.9027162
988,0.74743706,0.25256294
567,0.24854419,0.75145584
24,0.10998462,0.8900154
426,0.030365333,0.96963465
1094,0.87321734,0.12678269
786,0.5703371,0.42966288
296,0.188545,0.81145495
1040,0.9571275,0.042872548
764,0.9774548,0.022545228
533,0.03648768,0.9635123
328,0.016897438,0.9831026
689,0.53914434,0.46085563
622,0.38129503,0.618705
1215,0.9625418,0.037458118
