,0,1
824,0.9741056,0.025894403
1044,0.96459675,0.035403274
811,0.6178442,0.38215575
949,0.8161324,0.18386763
222,0.019694312,0.9803057
136,0.6945813,0.3054187
282,0.8817464,0.118253626
13,0.03283887,0.9671611
301,0.007489731,0.9925102
1073,0.99934596,0.0006540683
607,0.14217696,0.8578231
111,0.1361813,0.8638187
591,0.15057328,0.84942675
927,0.49492928,0.50507075
1042,0.9754377,0.024562337
41,0.066123106,0.9338769
784,0.27761614,0.72238386
624,0.20375724,0.7962428
516,0.6045955,0.39540452
84,0.1308976,0.8691024
276,0.33712727,0.66287273
1028,0.82401216,0.17598784
679,0.7665232,0.23347686
904,0.86964846,0.13035156
715,0.93269974,0.06730033
49,0.098141156,0.90185887
1274,0.994865,0.005135059
125,0.07858532,0.9214147
515,0.40514085,0.5948592
787,0.9829196,0.017080491
826,0.9695034,0.030496538
1050,0.33063176,0.6693682
506,0.039636243,0.9603637
634,0.13007087,0.8699291
582,0.06386366,0.9361363
1204,0.9506555,0.049344476
42,0.03961642,0.9603836
233,0.2666831,0.7333169
1173,0.6960382,0.30396175
974,0.9872457,0.012754275
1210,0.9519193,0.048080698
486,0.0034095042,0.9965905
526,0.2840356,0.71596444
722,0.08254467,0.9174554
891,0.9803182,0.019681888
92,0.04533634,0.9546637
1264,0.9641485,0.035851452
487,0.003604252,0.99639577
475,0.0005989159,0.9994011
866,0.7768207,0.22317931
338,0.5170861,0.4829139
135,0.44558844,0.55441153
179,0.16411385,0.8358861
1289,0.97952056,0.02047944
734,0.8145338,0.18546619
1145,0.99365133,0.006348708
842,0.18343845,0.8165616
922,0.92587006,0.07412988
1087,0.4882287,0.51177126
363,0.022944145,0.97705585
1218,0.9884907,0.011509333
961,0.76618695,0.23381305
550,0.008539953,0.9914601
623,0.4281623,0.5718377
1187,0.98329306,0.016706888
990,0.77551645,0.22448356
1016,0.6760723,0.32392773
569,0.07356691,0.9264331
605,0.39511007,0.60489
858,0.9028826,0.09711744
197,0.010873365,0.9891266
861,0.9977143,0.0022857778
28,0.3603914,0.6396086
1109,0.2624982,0.7375018
886,0.97934544,0.020654568
612,0.73613465,0.2638653
354,0.017665032,0.982335
707,0.051232073,0.9487679
965,0.95366025,0.04633979
644,0.210208,0.789792
498,0.09878783,0.90121216
919,0.07376592,0.9262341
1219,0.987626,0.012373998
17,0.06614638,0.9338536
816,0.6883665,0.3116335
1054,0.9756992,0.024300812
454,0.00657222,0.9934277
134,0.067300536,0.9326995
148,0.021039132,0.9789609
433,0.019974966,0.9800251
523,0.60806346,0.39193654
1183,0.76233613,0.23766385
1103,0.56333816,0.43666187
503,0.055793833,0.9442062
923,0.9128026,0.08719748
762,0.9970094,0.002990603
213,0.29288775,0.7071122
419,0.118903965,0.88109607
331,0.4994116,0.5005884
728,0.3784058,0.6215942
485,0.012565706,0.9874343
1267,0.9822037,0.017796243
95,0.011439101,0.98856086
955,0.23640767,0.76359236
674,0.01931621,0.98068374
540,0.030281084,0.96971893
39,0.29302138,0.7069786
300,0.013765704,0.9862343
1083,0.7938077,0.20619228
492,0.0854772,0.9145228
1168,0.99453247,0.0054674954
642,0.09572857,0.9042715
88,0.12516691,0.87483305
1201,0.90284634,0.09715371
670,0.1063027,0.8936974
44,0.034673277,0.9653267
502,0.029928694,0.97007126
947,0.9927199,0.0072800736
1070,0.9997377,0.00026230633
355,0.011762258,0.9882378
144,0.051227026,0.948773
1243,0.70486224,0.29513773
649,0.03348895,0.966511
68,0.01474658,0.9852534
240,0.028559417,0.97144055
184,0.28986338,0.7101366
158,0.118455365,0.88154465
512,0.32397932,0.6760207
843,0.9641615,0.0358385
995,0.75805736,0.24194263
4,0.10742345,0.8925766
870,0.39505485,0.6049451
1247,0.98828375,0.011716254
1008,0.7150444,0.28495565
1147,0.9948548,0.005145124
315,0.047832012,0.95216805
243,0.14455636,0.85544366
737,0.9896778,0.010322188
272,0.03487914,0.9651209
1023,0.92532206,0.074677944
416,0.3016114,0.6983886
309,0.25546497,0.744535
1165,0.9786001,0.021399954
694,0.008624479,0.9913755
1124,0.9698121,0.030187855
188,0.06215769,0.93784225
74,0.059321057,0.94067895
1074,0.9711592,0.028840855
695,0.062298603,0.93770134
364,0.0120939,0.9879061
977,0.358441,0.641559
724,0.45912436,0.5408756
958,0.8835134,0.11648666
169,0.056653008,0.9433469
1075,0.6868616,0.31313843
398,0.03459832,0.9654017
200,0.06626458,0.93373543
628,0.13149537,0.8685046
251,0.0013580978,0.9986419
767,0.98777837,0.012221665
405,0.32628933,0.67371064
163,0.12668797,0.873312
827,0.98377323,0.016226687
26,0.078793816,0.92120624
577,0.1702903,0.8297097
187,0.23946829,0.76053166
1273,0.29554078,0.70445925
1015,0.8296913,0.17030874
308,0.560975,0.439025
420,0.23214978,0.76785016
1039,0.9780457,0.021954285
685,0.16577229,0.8342277
65,0.39953777,0.6004622
554,0.013318429,0.9866816
935,0.9963123,0.003687646
876,0.9766748,0.023325235
632,0.057940856,0.94205916
71,0.1760248,0.8239752
444,0.95385605,0.04614389
376,0.11932284,0.8806772
1161,0.99524313,0.0047568367
303,0.4674044,0.5325956
1059,0.9949051,0.0050949045
21,0.5159645,0.4840355
1063,0.4083285,0.59167147
83,0.10890351,0.89109653
763,0.9190132,0.08098682
1238,0.98098147,0.0190185
316,0.43614462,0.5638554
1052,0.9352566,0.06474339
1159,0.9963588,0.0036411625
608,0.14014159,0.8598584
1151,0.9700789,0.02992114
390,0.16610731,0.83389264
1237,0.98689574,0.013104228
889,0.9934524,0.0065475223
366,0.011591924,0.988408
687,0.49342862,0.50657135
290,0.41424352,0.5857565
472,0.0069979313,0.993002
1132,0.99992967,7.0327e-05
924,0.93509537,0.064904585
1191,0.60050476,0.3994953
330,0.40836972,0.5916302
627,0.19149487,0.8085052
352,0.045413066,0.9545869
464,0.41009706,0.5899029
547,0.05007693,0.94992304
509,0.104794025,0.895206
696,0.56139123,0.43860877
733,0.96803033,0.031969704
467,0.038334083,0.9616659
324,0.6658513,0.33414868
837,0.95439976,0.045600265
531,0.35972336,0.6402766
465,0.21953437,0.7804656
662,0.019947587,0.9800525
384,0.06367022,0.93632984
130,0.0152701745,0.9847298
895,0.4353207,0.5646793
1080,0.99989235,0.000107603
147,0.01655775,0.98344225
388,0.16537909,0.83462095
116,0.09799387,0.9020061
343,0.06181145,0.9381885
869,0.86768883,0.13231117
851,0.31858775,0.6814122
