,0,1
824,0.5529925,0.4470075
1044,0.65961516,0.3403848
811,0.28669527,0.71330476
949,0.5951448,0.40485522
222,0.36715996,0.63284
136,0.60175043,0.3982496
282,0.8016579,0.19834206
13,0.2685548,0.7314452
301,0.0942932,0.90570676
1073,0.24305366,0.7569463
607,0.66471326,0.33528677
111,0.1934767,0.80652326
591,0.43177438,0.5682256
927,0.518022,0.48197797
1042,0.72763866,0.2723613
41,0.2511466,0.7488534
784,0.50048816,0.49951184
624,0.5015873,0.4984127
516,0.7957827,0.20421736
84,0.1969795,0.8030205
276,0.3955949,0.6044051
1028,0.6405539,0.3594461
679,0.8401876,0.15981238
904,0.2924319,0.7075681
715,0.52314454,0.47685543
49,0.4499098,0.5500902
1274,0.6336857,0.3663143
125,0.3620727,0.63792723
515,0.68849385,0.31150618
787,0.7610221,0.23897795
826,0.5971202,0.4028798
1050,0.62654454,0.3734555
506,0.403381,0.596619
634,0.8446513,0.15534873
582,0.3032059,0.6967941
1204,0.27053246,0.7294675
42,0.19471496,0.8052851
233,0.25725013,0.74274987
1173,0.3152901,0.6847099
974,0.66941833,0.33058172
1210,0.68442065,0.31557932
486,0.24218814,0.7578119
526,0.41380075,0.5861993
722,0.26157847,0.7384215
891,0.81654954,0.18345048
92,0.26239407,0.7376059
1264,0.54431045,0.45568958
487,0.26721582,0.73278415
475,0.11613828,0.8838617
866,0.09890701,0.901093
338,0.8100611,0.18993893
135,0.5535038,0.44649616
179,0.55127317,0.4487268
1289,0.49433607,0.5056639
734,0.4807331,0.5192669
1145,0.9473849,0.05261509
842,0.6692166,0.33078343
922,0.48164693,0.51835304
1087,0.7111214,0.28887868
363,0.16888487,0.8311151
1218,0.5916058,0.40839425
961,0.93664086,0.063359134
550,0.38142988,0.6185701
623,0.53267986,0.46732014
1187,0.459447,0.540553
990,0.6094121,0.39058793
1016,0.49591833,0.50408167
569,0.3640653,0.63593465
605,0.63214767,0.3678523
858,0.48266494,0.51733506
197,0.3535125,0.64648753
861,0.85489297,0.1451071
28,0.48523298,0.514767
1109,0.6637855,0.3362145
886,0.89971375,0.100286216
612,0.72237444,0.27762556
354,0.23074761,0.76925236
707,0.6934848,0.30651528
965,0.8993178,0.10068218
644,0.4712843,0.52871567
498,0.5717962,0.42820382
919,0.26836675,0.73163325
1219,0.5500048,0.4499952
17,0.34795812,0.65204185
816,0.38533324,0.61466676
1054,0.90903926,0.090960726
454,0.17840534,0.82159466
134,0.112068705,0.8879312
148,0.26622963,0.7337704
433,0.27418426,0.7258157
523,0.7326115,0.26738852
1183,0.5593783,0.44062167
1103,0.6041491,0.39585093
503,0.46322578,0.5367742
