,0,1
824,0.529279,0.470721
1044,0.71064025,0.2893597
811,0.28230736,0.7176927
949,0.49476594,0.50523406
222,0.35066497,0.64933497
136,0.63141674,0.36858326
282,0.76673096,0.23326904
13,0.24833143,0.7516686
301,0.13182999,0.86817
1073,0.2343498,0.7656503
607,0.6343859,0.36561415
111,0.20126966,0.7987304
591,0.4423368,0.55766326
927,0.5326832,0.4673168
1042,0.7478172,0.25218275
41,0.25409445,0.7459056
784,0.4900615,0.50993854
624,0.51368475,0.4863152
516,0.8749061,0.12509389
84,0.21097878,0.78902125
276,0.3800205,0.6199795
1028,0.6748254,0.32517463
679,0.8813747,0.11862528
904,0.3041565,0.69584346
715,0.49287307,0.5071269
49,0.34239665,0.6576033
1274,0.6633148,0.33668524
125,0.27344823,0.7265517
515,0.72976184,0.2702381
787,0.77481663,0.2251834
826,0.6263506,0.3736494
1050,0.5702215,0.42977852
506,0.4254848,0.5745152
634,0.7887535,0.2112465
582,0.3370237,0.6629763
1204,0.30238438,0.6976156
42,0.1907733,0.8092267
233,0.2591911,0.7408089
1173,0.33801618,0.6619838
974,0.5531944,0.4468056
1210,0.60383487,0.39616513
486,0.255374,0.744626
526,0.3908381,0.6091619
722,0.2936289,0.70637107
891,0.84373826,0.15626171
92,0.2515927,0.7484073
1264,0.52452284,0.4754772
487,0.3199709,0.68002903
475,0.13386625,0.8661338
866,0.13946049,0.8605395
338,0.8324046,0.16759545
135,0.5400471,0.45995286
179,0.52566296,0.47433704
1289,0.51376015,0.48623985
734,0.49277925,0.5072208
1145,0.93865997,0.06134004
842,0.69102377,0.3089762
922,0.5491068,0.45089322
1087,0.6368799,0.36312002
363,0.16946636,0.8305336
1218,0.64988405,0.35011593
961,0.9220213,0.0779787
550,0.40307492,0.596925
623,0.5498582,0.45014185
1187,0.57424855,0.42575142
990,0.5169853,0.48301464
1016,0.5196849,0.48031512
569,0.36335522,0.63664484
605,0.60257626,0.39742374
858,0.50497687,0.49502313
197,0.33488765,0.6651123
861,0.80778825,0.19221172
28,0.48658556,0.51341444
1109,0.674896,0.32510397
886,0.8606426,0.13935733
612,0.70190316,0.29809687
354,0.22037569,0.77962434
707,0.6294167,0.37058324
965,0.8656189,0.13438107
644,0.38127053,0.6187295
498,0.54787546,0.45212448
919,0.2742814,0.72571856
1219,0.6394421,0.36055794
17,0.3520008,0.6479992
816,0.47471258,0.52528745
1054,0.8734573,0.12654266
454,0.21402343,0.7859766
134,0.1379485,0.86205155
148,0.27770564,0.72229433
433,0.30910295,0.69089705
523,0.70652944,0.29347053
1183,0.5103357,0.48966435
1103,0.7149623,0.2850377
503,0.46082634,0.53917366
923,0.6772211,0.32277888
762,0.9974962,0.0025037285
213,0.55348724,0.4465128
419,0.3981143,0.60188574
331,0.8286346,0.17136537
728,0.73060757,0.26939246
485,0.3542598,0.6457402
1267,0.55475193,0.44524804
95,0.13738178,0.86261827
955,0.57307523,0.42692477
674,0.18971011,0.8102899
540,0.25180027,0.7481997
39,0.45210445,0.5478955
300,0.17636344,0.82363653
1083,0.76414084,0.2358592
492,0.17185274,0.8281473
1168,0.8496778,0.15032221
642,0.65061015,0.3493899
88,0.40223992,0.5977601
1201,0.24603577,0.7539642
670,0.34046116,0.65953887
44,0.35745144,0.64254856
502,0.32335755,0.6766425
947,0.8094013,0.19059877
1070,0.20696287,0.7930371
355,0.27351248,0.7264875
144,0.39606127,0.6039387
1243,0.6118525,0.38814744
649,0.32607257,0.6739274
68,0.4753449,0.5246551
240,0.40657791,0.59342206
184,0.5025542,0.4974458
158,0.5274134,0.4725865
512,0.5671567,0.43284336
843,0.77229017,0.2277098
995,0.45771712,0.54228294
4,0.35438606,0.64561397
870,0.5912859,0.40871418
1247,0.4556317,0.5443683
1008,0.5236397,0.47636035
1147,0.7708763,0.22912376
315,0.53350216,0.46649784
243,0.6263393,0.37366068
737,0.37085986,0.6291401
272,0.32986522,0.6701348
1023,0.5522895,0.4477105
416,0.5564006,0.44359937
309,0.7839558,0.21604414
1165,0.88536596,0.11463407
694,0.25328577,0.74671423
1124,0.84618086,0.15381919
188,0.52490085,0.47509915
74,0.34412467,0.65587527
1074,0.24816833,0.7518317
695,0.14340428,0.85659575
364,0.17422433,0.82577574
977,0.73648,0.26351997
724,0.37775734,0.6222427
958,0.8761558,0.12384425
169,0.4308001,0.56919986
1075,0.1814355,0.8185645
398,0.28666988,0.7133301
200,0.23169886,0.7683012
628,0.4380134,0.56198657
251,0.38314396,0.61685604
767,0.77423453,0.22576544
405,0.6322165,0.36778343
163,0.64407647,0.35592347
827,0.71611375,0.28388625
26,0.49774215,0.5022578
577,0.3592184,0.64078164
187,0.47111318,0.52888685
1273,0.43153206,0.5684679
1015,0.78942215,0.21057792
308,0.58458126,0.4154187
420,0.43368715,0.56631285
1039,0.81743294,0.18256706
685,0.62172663,0.3782734
65,0.43968627,0.5603137
554,0.29689398,0.703106
935,0.7122439,0.28775612
876,0.7079924,0.2920076
632,0.64269084,0.3573091
71,0.5201018,0.4798982
444,0.69093645,0.3090636
376,0.2443796,0.7556204
1161,0.99795306,0.0020468768
303,0.71996766,0.28003234
1059,0.8594032,0.14059682
21,0.4687324,0.5312676
1063,0.36701742,0.6329826
83,0.29563498,0.70436496
763,0.97417223,0.0258278
1238,0.6327016,0.36729842
316,0.6236725,0.37632754
1052,0.8244461,0.17555392
1159,0.9988005,0.0011995262
608,0.42652953,0.5734705
1151,0.89140415,0.108595796
390,0.18826003,0.81174
1237,0.95799637,0.042003665
889,0.90957004,0.09042997
366,0.1808773,0.81912273
687,0.4366147,0.5633853
290,0.6927018,0.30729812
472,0.37505803,0.624942
1132,0.9172802,0.08271987
924,0.44528928,0.55471075
1191,0.4689838,0.53101623
330,0.63350356,0.3664964
627,0.45579123,0.54420877
352,0.2565664,0.7434336
464,0.41637856,0.58362144
547,0.15312254,0.84687746
509,0.13811958,0.8618804
696,0.2234879,0.7765121
733,0.6369511,0.36304888
467,0.46600467,0.53399533
324,0.44854462,0.5514554
837,0.91404223,0.08595775
531,0.4100774,0.58992267
465,0.30349466,0.69650537
662,0.36547682,0.63452315
384,0.32121813,0.6787819
130,0.17166226,0.8283378
895,0.4250465,0.5749535
1080,0.36446983,0.6355302
147,0.2980499,0.70195013
388,0.26268774,0.73731226
116,0.27860615,0.7213939
343,0.47201428,0.52798575
869,0.74083906,0.25916097
851,0.33171052,0.6682895
712,0.47660124,0.52339876
1222,0.6427446,0.3572554
265,0.30276683,0.69723314
1283,0.5195866,0.48041335
1069,0.5977719,0.4022281
1150,0.6524112,0.34758875
268,0.37818015,0.6218198
1148,0.94029766,0.05970236
972,0.7593192,0.24068086
373,0.32066047,0.6793395
545,0.26420107,0.7357989
285,0.666314,0.33368596
1259,0.676518,0.32348192
358,0.33351126,0.6664887
609,0.62608635,0.37391365
998,0.50632304,0.49367696
636,0.4829028,0.51709723
1200,0.5155668,0.48443317
1113,0.554406,0.44559407
703,0.2348409,0.76515913
1240,0.8166018,0.18339823
552,0.25038448,0.74961555
663,0.3091683,0.6908317
697,0.4028211,0.59717894
988,0.66315615,0.33684382
567,0.21706094,0.7829391
24,0.4809807,0.5190193
426,0.3879993,0.6120007
1094,0.60561854,0.3943814
786,0.34594664,0.6540534
296,0.75187385,0.24812612
1040,0.6695522,0.33044776
764,0.74702466,0.25297534
533,0.29646587,0.7035341
328,0.4903973,0.50960267
689,0.8297272,0.17027278
622,0.34895697,0.651043
1215,0.7878857,0.2121143
1064,0.51409626,0.48590374
817,0.31258014,0.6874199
835,0.57672983,0.42327014
1018,0.7594873,0.24051273
806,0.6748623,0.3251377
580,0.23085925,0.7691407
291,0.68065333,0.31934667
401,0.5196189,0.4803811
141,0.27909362,0.7209064
1285,0.73078567,0.2692144
469,0.23987594,0.7601241
202,0.4137774,0.5862226
440,0.7678475,0.23215252
1078,0.99121535,0.008784663
341,0.8584892,0.14151075
546,0.34386888,0.6561311
1141,0.65918255,0.34081742
1199,0.3865726,0.6134274
481,0.23104128,0.76895875
825,0.56453216,0.43546787
496,0.20943263,0.7905674
1079,0.33989513,0.66010493
1181,0.48833954,0.51166046
1224,0.74736136,0.25263867
166,0.303049,0.696951
677,0.80715704,0.19284296
129,0.59356165,0.40643835
1131,0.67744035,0.3225597
937,0.40993598,0.590064
96,0.23084734,0.76915264
157,0.48172778,0.5182722
1228,0.2807828,0.71921724
615,0.39688247,0.60311747
1032,0.69552964,0.3044703
415,0.24461548,0.75538445
1232,0.52533025,0.47466978
598,0.36065492,0.6393451
459,0.3149478,0.6850522
1065,0.35714212,0.64285785
332,0.6950687,0.30493128
769,0.833935,0.16606498
99,0.23555784,0.7644422
898,0.6446004,0.35539955
1140,0.57952917,0.4204708
798,0.5059714,0.4940286
48,0.27363575,0.72636425
934,0.7722916,0.2277084
828,0.5995804,0.40041965
226,0.27632234,0.72367764
219,0.374006,0.62599397
1188,0.96670735,0.03329265
915,0.37866172,0.6213383
115,0.5203726,0.47962737
1116,0.7050931,0.2949069
1217,0.62345386,0.3765461
908,0.99747133,0.0025287168
101,0.25621042,0.7437896
1234,0.9272907,0.072709285
593,0.3502265,0.64977354
721,0.328763,0.67123693
346,0.7368233,0.2631767
335,0.93413633,0.065863654
77,0.13717958,0.86282045
850,0.5480661,0.45193392
938,0.52497756,0.4750224
385,0.37370312,0.6262969
217,0.2777124,0.72228754
794,0.38334858,0.6166514
215,0.6082369,0.39176306
1012,0.80658126,0.19341879
55,0.23962432,0.7603757
925,0.5090422,0.4909578
1130,0.44769308,0.55230695
311,0.6364262,0.36357382
287,0.8313166,0.1686834
150,0.388858,0.61114204
368,0.25022438,0.7497756
893,0.5245094,0.47549066
573,0.24881913,0.7511809
522,0.5324398,0.46756017
792,0.72109216,0.27890784
986,0.57181954,0.42818046
650,0.7123615,0.28763852
729,0.59505355,0.40494645
320,0.6664043,0.3335957
255,0.26453522,0.7354648
1009,0.7310323,0.2689677
424,0.48146498,0.518535
782,0.6547607,0.34523934
571,0.316157,0.68384296
259,0.3245451,0.6754549
397,0.19168322,0.80831677
1152,0.9127837,0.08721629
1085,0.95994323,0.040056773
455,0.2671112,0.7328888
121,0.5976349,0.4023651
1288,0.3026884,0.6973116
611,0.42338327,0.57661676
124,0.20149802,0.79850197
183,0.41677397,0.583226
403,0.31682423,0.68317574
33,0.33183506,0.66816497
489,0.40727857,0.59272146
997,0.31902182,0.6809782
75,0.24166006,0.75833994
802,0.5683776,0.4316224
745,0.6778706,0.32212937
46,0.34367537,0.65632457
1239,0.5946508,0.4053492
863,0.4154091,0.5845909
576,0.42681786,0.57318217
982,0.39425284,0.6057471
223,0.24035026,0.75964975
1245,0.52604336,0.4739566
314,0.67428833,0.32571167
407,0.40196267,0.5980373
249,0.30376488,0.6962351
212,0.29842916,0.7015708
1098,0.39365557,0.60634446
386,0.31898263,0.6810174
800,0.4585023,0.54149777
371,0.16657992,0.83342004
1252,0.6409564,0.3590436
25,0.5281884,0.47181162
336,0.68192816,0.31807187
902,0.54772747,0.45227256
491,0.16891038,0.8310896
476,0.25208244,0.7479176
261,0.43780687,0.56219316
638,0.6733902,0.32660982
1212,0.61472696,0.38527304
536,0.3223604,0.6776396
1038,0.8341083,0.16589166
161,0.47507694,0.5249231
395,0.21326707,0.7867329
128,0.28602248,0.7139776
873,0.8311978,0.16880213
617,0.46009195,0.53990805
81,0.265781,0.734219
80,0.52668405,0.47331595
668,0.44988024,0.55011976
678,0.85243905,0.14756094
814,0.19734229,0.8026577
1049,0.37999275,0.6200072
1013,0.71425754,0.28574243
482,0.29002744,0.70997256
119,0.50933266,0.49066734
438,0.38541728,0.6145827
565,0.44206226,0.55793774
143,0.46645367,0.5335463
799,0.6133824,0.38661763
1092,0.5340893,0.4659107
1035,0.6803756,0.31962436
1155,0.84091026,0.15908971
810,0.621191,0.37880895
250,0.31037113,0.6896289
641,0.3705012,0.62949884
706,0.7145002,0.28549987
463,0.37450144,0.6254986
718,0.28669822,0.7133018
669,0.34997663,0.65002334
171,0.3078295,0.6921705
53,0.326902,0.673098
266,0.40010485,0.5998951
31,0.26942202,0.730578
131,0.23889677,0.7611032
283,0.5682384,0.43176162
1211,0.634448,0.36555195
779,0.46948048,0.5305195
441,0.38234368,0.61765635
307,0.6167879,0.3832121
90,0.30577946,0.69422054
975,0.7571224,0.24287763
154,0.45530346,0.54469657
579,0.25191736,0.74808264
1266,0.52724,0.47276008
186,0.27776438,0.7222356
754,0.9992143,0.00078564085
235,0.398356,0.601644
878,0.56903404,0.4309659
383,0.29388285,0.70611715
427,0.6105742,0.3894258
574,0.38253304,0.6174669
177,0.46432602,0.53567404
1262,0.45227024,0.5477298
1242,0.6511102,0.34888977
312,0.70145833,0.2985417
613,0.35999927,0.64000076
423,0.42743275,0.5725672
473,0.35318118,0.6468189
614,0.4853706,0.51462936
375,0.14293876,0.85706127
447,0.3315124,0.6684876
1123,0.58288145,0.41711852
391,0.17572367,0.8242763
748,0.74306,0.25694
404,0.3108676,0.6891324
325,0.66879314,0.33120686
127,0.3561065,0.6438935
535,0.5047515,0.4952485
93,0.22879969,0.7712003
1017,0.4927773,0.5072228
1058,0.9736995,0.02630048
1090,0.4260634,0.5739366
470,0.2642309,0.7357691
1153,0.7811394,0.21886064
654,0.4106932,0.58930683
1034,0.8670755,0.13292445
359,0.16985458,0.8301454
156,0.6536952,0.34630474
725,0.28411937,0.7158807
692,0.5113195,0.48868048
1176,0.6631811,0.33681887
920,0.34319744,0.65680254
298,0.8574448,0.14255516
194,0.44362816,0.55637187
1233,0.88937414,0.110625856
730,0.52297133,0.4770286
504,0.29872552,0.7012745
479,0.35843033,0.6415697
875,0.78580356,0.21419644
89,0.2518299,0.7481701
820,0.4657136,0.53428644
1047,0.32765546,0.67234457
929,0.8918919,0.10810807
976,0.8734183,0.12658176
630,0.45689923,0.5431007
153,0.54271287,0.45728713
85,0.3408781,0.6591219
1174,0.574268,0.42573202
519,0.72351575,0.27648422
70,0.4718563,0.5281437
790,0.61077327,0.3892267
209,0.8117748,0.18822518
1122,0.7984823,0.2015177
140,0.55464494,0.44535506
35,0.33849394,0.661506
82,0.26541543,0.7345846
647,0.58102244,0.41897756
1190,0.468192,0.531808
126,0.62184644,0.3781536
79,0.49302492,0.50697505
478,0.23154739,0.7684526
234,0.21005814,0.7899419
196,0.3683014,0.63169867
72,0.36614445,0.6338556
178,0.24890335,0.75109667
1136,0.4285085,0.5714915
1020,0.34670913,0.65329087
468,0.24778643,0.7522136
1184,0.9914637,0.00853626
1263,0.6306409,0.3693591
292,0.70336425,0.29663578
991,0.89623725,0.10376273
258,0.5761701,0.4238299
1111,0.9460697,0.05393025
428,0.6087126,0.3912874
239,0.40621433,0.5937857
1202,0.5641386,0.4358614
709,0.45979246,0.54020756
813,0.24923174,0.7507682
551,0.33741206,0.6625879
1129,0.6980115,0.3019885
1189,0.5739145,0.42608544
604,0.5621306,0.4378695
1081,0.48813927,0.5118607
1272,0.563188,0.436812
956,0.528949,0.471051
342,0.3481682,0.65183187
1091,0.99307525,0.006924704
173,0.42506832,0.5749317
274,0.38748097,0.61251897
633,0.8312206,0.16877936
766,0.5679394,0.4320606
664,0.3508094,0.64919055
351,0.2907398,0.7092602
9,0.3474721,0.6525279
443,0.18929374,0.81070626
797,0.5879485,0.41205147
884,0.64523166,0.35476828
230,0.13681416,0.8631859
474,0.39522544,0.6047746
738,0.45435047,0.5456495
966,0.6521008,0.34789914
1117,0.6052972,0.39470285
256,0.29038605,0.7096139
744,0.3537444,0.6462556
1260,0.48090154,0.51909846
752,0.6971497,0.30285028
