,0,1
824,0.5441895,0.4558105
1044,0.7010683,0.29893172
811,0.29918402,0.700816
949,0.36161223,0.63838774
222,0.2726569,0.7273431
136,0.62496364,0.37503633
282,0.67725164,0.3227484
13,0.20601201,0.79398793
301,0.101875864,0.89812416
1073,0.20972499,0.79027504
607,0.6567253,0.34327474
111,0.16574043,0.8342595
591,0.4569417,0.54305834
927,0.5215454,0.4784546
1042,0.73887277,0.2611272
41,0.23358391,0.7664161
784,0.50860125,0.49139875
624,0.51561004,0.48438996
516,0.9003034,0.09969652
84,0.17373027,0.8262697
276,0.35425618,0.6457438
1028,0.6578314,0.34216866
679,0.8757533,0.1242467
904,0.25666577,0.7433342
715,0.51056445,0.48943552
49,0.22731197,0.77268803
1274,0.5896102,0.41038978
125,0.16318233,0.8368176
515,0.7131442,0.28685588
787,0.7891423,0.21085772
826,0.62006176,0.37993827
1050,0.45609102,0.54390895
506,0.39501706,0.6049829
634,0.6769286,0.32307142
582,0.2994954,0.7005046
1204,0.33146372,0.6685363
42,0.19110404,0.808896
233,0.28244704,0.71755296
1173,0.3145048,0.6854952
974,0.4477911,0.55220884
1210,0.49582127,0.50417876
486,0.26834652,0.7316535
526,0.4410024,0.5589976
722,0.28753078,0.7124693
891,0.8456225,0.15437749
92,0.1962838,0.80371624
1264,0.5411681,0.4588319
487,0.31379116,0.68620884
475,0.10438406,0.895616
866,0.11776892,0.8822311
338,0.83708394,0.16291611
135,0.5485722,0.45142785
179,0.44458476,0.5554152
1289,0.60603124,0.39396873
734,0.5458106,0.45418942
1145,0.90334344,0.09665653
842,0.6926398,0.30736014
922,0.52148414,0.47851592
1087,0.51968205,0.48031792
363,0.15948708,0.84051293
1218,0.6259183,0.37408167
961,0.84685475,0.15314524
550,0.3891049,0.6108951
623,0.5470565,0.45294347
1187,0.6297142,0.37028575
990,0.39517435,0.6048256
1016,0.48603627,0.51396376
569,0.29591662,0.7040834
605,0.64515257,0.35484743
858,0.5035554,0.4964446
197,0.26070765,0.7392923
861,0.7138712,0.28612885
28,0.41654596,0.583454
1109,0.6860582,0.31394178
886,0.755752,0.24424799
612,0.73035055,0.2696494
354,0.19186008,0.8081399
707,0.506921,0.493079
965,0.810014,0.189986
644,0.24484012,0.75515985
498,0.4187842,0.58121574
919,0.23857056,0.7614294
1219,0.6267137,0.37328628
17,0.35609284,0.6439072
816,0.44626337,0.5537366
1054,0.78144467,0.2185553
454,0.20285036,0.7971496
134,0.111186944,0.8888131
148,0.28482315,0.7151768
433,0.30565006,0.69434994
523,0.7202424,0.2797576
1183,0.39051023,0.6094898
1103,0.71390176,0.28609818
503,0.47153476,0.5284653
923,0.6989059,0.3010941
762,0.9976078,0.0023921314
213,0.40811384,0.59188616
419,0.4745302,0.52546984
331,0.8181021,0.18189786
728,0.78909266,0.21090733
485,0.35253257,0.64746743
1267,0.5679073,0.43209276
95,0.124898456,0.87510157
955,0.44925326,0.5507468
674,0.14133514,0.8586649
540,0.24866338,0.75133663
39,0.41855696,0.5814431
300,0.15672241,0.8432776
1083,0.6796359,0.3203641
492,0.090772,0.90922797
1168,0.8401424,0.15985753
642,0.5296985,0.47030154
88,0.3963282,0.6036718
1201,0.19436161,0.8056384
670,0.32022387,0.67977613
44,0.32881412,0.6711859
502,0.3107734,0.68922657
947,0.7105005,0.2894995
1070,0.17535906,0.8246409
355,0.21224175,0.7877583
144,0.40392813,0.5960719
1243,0.6417734,0.3582266
649,0.28392628,0.7160737
68,0.5465024,0.45349756
240,0.34468552,0.65531445
184,0.4434211,0.5565789
158,0.5083231,0.49167693
512,0.60649395,0.3935061
843,0.67052925,0.32947075
995,0.47697824,0.52302176
4,0.3316313,0.6683687
870,0.5775892,0.4224108
1247,0.4744449,0.52555513
1008,0.5334554,0.4665446
1147,0.65211195,0.34788808
315,0.5329851,0.4670149
243,0.5022864,0.49771363
737,0.40668133,0.5933187
272,0.3051724,0.6948276
1023,0.53671986,0.46328017
416,0.59302634,0.40697366
309,0.7631622,0.23683779
1165,0.8935337,0.10646624
694,0.24935587,0.75064415
1124,0.77491206,0.22508797
188,0.4034439,0.59655607
74,0.2960621,0.7039379
1074,0.27283692,0.7271631
695,0.08874422,0.9112558
364,0.16616482,0.8338352
977,0.7428563,0.25714365
724,0.28407243,0.7159276
958,0.7757472,0.22425285
169,0.46109545,0.53890455
1075,0.15686047,0.8431396
398,0.26520798,0.734792
200,0.12938574,0.8706143
628,0.40315437,0.5968456
251,0.38078636,0.61921364
767,0.76890236,0.23109762
405,0.63420093,0.36579907
163,0.5219862,0.47801378
827,0.6702473,0.32975268
26,0.39923283,0.60076714
577,0.26567215,0.73432785
187,0.3749215,0.6250785
1273,0.471373,0.52862704
1015,0.82061106,0.1793889
308,0.627063,0.37293705
420,0.45645207,0.5435479
1039,0.84453,0.15547006
685,0.6095378,0.39046216
65,0.47881866,0.52118134
554,0.2540488,0.74595124
935,0.63154626,0.3684537
876,0.7398065,0.26019353
632,0.5301633,0.46983677
71,0.53662825,0.46337175
444,0.7089991,0.2910009
376,0.13499448,0.8650055
1161,0.9981341,0.0018659899
303,0.74784464,0.2521553
1059,0.84572494,0.15427503
21,0.45341069,0.5465893
1063,0.35026333,0.6497367
83,0.25453383,0.7454662
763,0.9628936,0.03710638
1238,0.5019445,0.4980555
316,0.64938956,0.35061038
1052,0.70216763,0.29783234
1159,0.99840754,0.0015924277
608,0.46347696,0.53652304
1151,0.83521265,0.16478729
390,0.17260553,0.8273944
1237,0.9420824,0.05791759
889,0.8260387,0.17396134
366,0.1653876,0.83461237
687,0.3140316,0.68596846
290,0.7168148,0.28318518
472,0.30938685,0.69061315
1132,0.87083507,0.12916489
924,0.35695535,0.6430447
1191,0.33688483,0.6631152
330,0.6653242,0.3346758
627,0.46877044,0.5312295
352,0.21035409,0.78964597
464,0.42228743,0.57771254
547,0.15505618,0.8449438
509,0.09083263,0.90916735
696,0.20210984,0.7978902
733,0.6586711,0.34132898
467,0.43755344,0.56244653
324,0.45968717,0.5403128
837,0.94588834,0.05411164
531,0.42682806,0.5731719
465,0.29244754,0.7075525
662,0.36564177,0.63435817
384,0.26975706,0.7302429
130,0.13476098,0.865239
895,0.47479966,0.52520037
1080,0.36242318,0.63757676
147,0.29716933,0.7028307
388,0.20990582,0.7900942
116,0.2223438,0.7776562
343,0.49345896,0.5065411
869,0.64620954,0.3537905
851,0.23047836,0.76952165
712,0.49118087,0.50881916
1222,0.7080604,0.29193965
265,0.311904,0.688096
1283,0.44143897,0.558561
1069,0.6206893,0.37931073
1150,0.69529897,0.304701
268,0.3674407,0.6325593
1148,0.9066755,0.093324505
972,0.75208884,0.24791111
373,0.19051707,0.8094829
545,0.2318449,0.76815504
285,0.58081406,0.4191859
1259,0.5709078,0.4290923
358,0.30192536,0.69807464
609,0.67656285,0.32343712
998,0.5045029,0.4954971
636,0.3626462,0.63735384
1200,0.3918311,0.60816896
1113,0.4981401,0.5018599
703,0.2245202,0.77547973
1240,0.68531364,0.31468633
552,0.20908186,0.7909181
663,0.21735252,0.78264743
697,0.31788275,0.6821172
988,0.66323507,0.33676496
567,0.2111567,0.78884333
24,0.4708892,0.5291108
426,0.3913941,0.60860586
1094,0.6347962,0.3652038
786,0.33708718,0.66291285
296,0.6801587,0.31984133
1040,0.68747944,0.3125206
764,0.7906958,0.2093042
533,0.30574378,0.69425625
328,0.4659497,0.5340503
689,0.8637725,0.13622753
622,0.3300254,0.6699746
1215,0.6976234,0.30237663
1064,0.38486165,0.6151383
817,0.29800904,0.70199096
835,0.4698306,0.5301694
1018,0.77065593,0.22934406
806,0.6967675,0.30323246
580,0.23216227,0.7678377
291,0.7008124,0.29918757
401,0.61434114,0.38565892
141,0.2413404,0.75865954
1285,0.6230265,0.37697354
469,0.18410355,0.8158964
202,0.28253958,0.7174604
440,0.77771187,0.22228812
1078,0.9873492,0.012650773
341,0.8522718,0.14772822
546,0.33532873,0.66467124
