,0,1
6285,0.9869484,0.013051693
56038,0.44543397,0.554566
52824,0.27245718,0.7275428
21813,0.62640977,0.37359017
36092,0.13810682,0.8618932
62848,0.57913387,0.4208661
9279,0.44638854,0.55361146
12891,0.21278839,0.7872116
36947,0.15580213,0.8441978
60413,0.37742263,0.6225774
38141,0.1990771,0.8009229
4017,0.28836927,0.71163076
12957,0.18465604,0.815344
40516,0.1832321,0.8167679
14718,0.4544042,0.5455958
62458,0.67919797,0.32080203
46467,0.7117846,0.2882154
52828,0.93369687,0.066303164
8501,0.47427675,0.5257233
61848,0.7627848,0.23721524
50486,0.47790498,0.522095
15793,0.10002772,0.89997226
18331,0.0433178,0.95668226
1551,0.8615001,0.13849995
49023,0.4494496,0.5505504
3000,0.5330315,0.46696845
61693,0.7054715,0.2945285
8367,0.5436631,0.4563369
44716,0.8125568,0.18744324
2592,0.57718647,0.42281348
20435,0.58465225,0.41534773
50268,0.8733028,0.12669717
47825,0.48989108,0.5101089
13514,0.5207574,0.4792426
23303,0.40178356,0.5982164
50132,0.6684194,0.3315806
5173,0.5632304,0.43676966
18948,0.1395931,0.86040694
56778,0.7026195,0.29738054
50828,0.3593203,0.6406797
31340,0.4356125,0.5643875
33533,0.69688475,0.30311528
55340,0.7778839,0.22211611
54816,0.5945713,0.40542874
2350,0.6799712,0.32002878
21592,0.24060549,0.75939447
19001,0.10646588,0.8935341
43018,0.07794365,0.9220564
55742,0.7502668,0.24973316
4292,0.07890437,0.92109567
41268,0.3517489,0.6482511
31778,0.62682295,0.37317705
65087,0.6004968,0.3995032
47353,0.6487918,0.35120824
50893,0.5672991,0.43270084
52920,0.18529725,0.81470275
60741,0.63791645,0.3620835
47095,0.72792387,0.2720761
46088,0.6138876,0.3861124
56446,0.68558663,0.3144133
53577,0.8211885,0.1788115
50274,0.24384408,0.75615597
38816,0.34083605,0.65916395
39724,0.085330024,0.91466993
28248,0.45785758,0.5421424
20026,0.09541053,0.9045895
20662,0.40614793,0.59385204
7698,0.31188917,0.68811077
12025,0.7304003,0.26959968
34770,0.59022844,0.40977156
40450,0.15753154,0.84246844
24398,0.395361,0.604639
37649,0.13040091,0.8695991
62412,0.6457535,0.35424653
29236,0.20545866,0.79454136
49120,0.8035893,0.19641072
3631,0.6068194,0.39318067
61536,0.8078007,0.1921993
13918,0.25278848,0.7472116
57303,0.49649376,0.5035063
17805,0.102392584,0.8976074
13262,0.45405722,0.54594284
38465,0.39754704,0.60245293
848,0.56608456,0.4339154
53748,0.4505511,0.5494489
22273,0.2809141,0.71908593
51972,0.42007682,0.5799232
11314,0.31935614,0.6806439
47909,0.5852681,0.41473192
3007,0.5504104,0.44958958
61732,0.5265912,0.47340882
21695,0.46574128,0.5342587
54412,0.5163743,0.48362568
53985,0.99032205,0.00967795
63654,0.9403917,0.059608277
21947,0.17877866,0.8212213
1030,0.63137114,0.3686289
38409,0.17074445,0.8292555
20664,0.42818028,0.5718197
56191,0.6110033,0.38899675
52835,0.3311793,0.66882074
11848,0.16982244,0.83017755
33608,0.6039102,0.3960898
12832,0.34523335,0.6547666
54189,0.9831286,0.016871389
4810,0.31223854,0.6877615
8674,0.47515628,0.5248437
14049,0.09456224,0.9054377
54779,0.15050566,0.84949434
38438,0.24901353,0.75098646
