,0,1
6285,0.9856403,0.014359771
56038,0.48987982,0.51012015
52824,0.20689109,0.7931089
21813,0.6656811,0.33431888
36092,0.15979138,0.84020865
62848,0.6602408,0.33975914
9279,0.5473222,0.4526778
12891,0.26530346,0.73469657
36947,0.13750547,0.8624945
60413,0.47589847,0.5241015
38141,0.20074691,0.7992531
4017,0.30013204,0.699868
12957,0.24595131,0.7540487
40516,0.21067508,0.789325
14718,0.4364825,0.5635175
62458,0.80355614,0.19644383
46467,0.70244205,0.29755798
52828,0.90672183,0.09327809
8501,0.4578443,0.5421557
61848,0.8376672,0.16233279
50486,0.35834283,0.6416572
15793,0.062112268,0.9378878
18331,0.056019902,0.94398004
1551,0.74920344,0.2507965
49023,0.3891496,0.6108504
3000,0.6083377,0.39166227
61693,0.7752806,0.22471942
8367,0.60367537,0.39632466
44716,0.79816353,0.20183647
2592,0.7377516,0.26224846
20435,0.6490413,0.35095868
50268,0.84181225,0.1581877
47825,0.4325335,0.56746644
13514,0.54705274,0.45294726
23303,0.4068229,0.59317714
50132,0.7462153,0.25378475
5173,0.46577874,0.53422123
18948,0.14751528,0.8524847
56778,0.70282304,0.29717693
50828,0.35422492,0.6457751
31340,0.31797853,0.6820215
33533,0.5693231,0.43067688
55340,0.7936859,0.20631409
54816,0.6342875,0.3657125
2350,0.6487942,0.35120577
21592,0.3839831,0.6160169
19001,0.10867629,0.8913237
43018,0.099497594,0.90050244
55742,0.7217759,0.2782241
4292,0.10153605,0.8984639
41268,0.38185456,0.6181454
31778,0.5498021,0.4501979
65087,0.62404263,0.37595737
47353,0.6341089,0.36589113
50893,0.51645714,0.48354286
52920,0.20693645,0.7930635
60741,0.6391366,0.36086342
47095,0.7062909,0.2937091
46088,0.5674045,0.43259546
56446,0.73648846,0.26351157
53577,0.81856894,0.18143101
50274,0.1867733,0.8132267
38816,0.31425825,0.6857417
39724,0.07839467,0.9216053
28248,0.36377275,0.63622725
20026,0.05835027,0.9416498
20662,0.3454254,0.65457463
7698,0.36045656,0.6395434
12025,0.7481846,0.25181535
34770,0.47231698,0.527683
40450,0.15896343,0.84103656
24398,0.3966346,0.60336536
37649,0.10712242,0.8928776
62412,0.53518635,0.46481362
29236,0.17471758,0.82528245
49120,0.8203338,0.17966616
3631,0.6288203,0.3711797
61536,0.85913604,0.14086393
13918,0.28214893,0.71785104
57303,0.4932052,0.5067948
17805,0.090048596,0.9099514
13262,0.42927828,0.5707217
38465,0.3840241,0.6159759
848,0.55665684,0.4433432
53748,0.5322576,0.4677424
22273,0.2790524,0.7209476
51972,0.40905848,0.5909415
11314,0.24436943,0.7556306
47909,0.6110938,0.3889062
3007,0.5599014,0.44009858
61732,0.5835497,0.41645035
21695,0.2872631,0.7127369
54412,0.5748045,0.42519554
53985,0.9935846,0.006415425
63654,0.94219565,0.057804376
21947,0.16062152,0.83937854
1030,0.61849385,0.38150615
38409,0.14372115,0.8562789
20664,0.39537415,0.6046258
56191,0.6615464,0.33845365
52835,0.29275954,0.70724046
11848,0.14575101,0.854249
33608,0.60430634,0.39569366
12832,0.3024053,0.69759464
54189,0.98325884,0.01674113
4810,0.37919676,0.62080324
8674,0.42599526,0.5740047
14049,0.1296317,0.8703683
54779,0.23361193,0.76638806
38438,0.18863024,0.8113698
48157,0.8794076,0.120592415
5308,0.572193,0.42780697
8180,0.8321089,0.16789114
29015,0.28235647,0.71764356
14449,0.30136168,0.6986384
32702,0.7490069,0.250993
39336,0.4607121,0.53928787
25638,0.80676174,0.19323824
58197,0.307314,0.692686
19657,0.12955415,0.8704458
57476,0.9991296,0.00087041926
44790,0.66190183,0.3380982
339,0.6032468,0.39675322
29123,0.17924532,0.82075465
29938,0.38066033,0.6193397
49498,0.82628244,0.17371757
26811,0.6230946,0.37690535
27441,0.1582189,0.8417811
62688,0.38865435,0.6113456
26052,0.20347576,0.7965243
59340,0.63876647,0.3612335
4300,0.33075282,0.6692472
24594,0.6177103,0.38228977
38964,0.23279181,0.76720816
9298,0.8248501,0.17514992
45189,0.7253096,0.2746904
46665,0.72162205,0.27837798
23120,0.6478607,0.35213926
43627,0.8778949,0.122105055
1029,0.7464096,0.25359038
24156,0.35271683,0.6472832
31445,0.4327954,0.5672046
58554,0.785111,0.21488902
43805,0.72426236,0.27573767
22685,0.41503853,0.5849615
40316,0.2840092,0.7159908
49301,0.5233087,0.47669134
46248,0.5658185,0.4341815
42681,0.389917,0.610083
62165,0.6339573,0.3660427
43905,0.6710524,0.3289476
24812,0.44699407,0.55300593
38957,0.15880524,0.8411948
10666,0.15368477,0.8463152
63173,0.5077474,0.49225253
18086,0.088244855,0.91175514
6283,0.42955,0.57045
42925,0.10098,0.89901996
6852,0.43415466,0.5658454
8136,0.8578495,0.14215055
45285,0.6335451,0.3664549
26251,0.19326009,0.80674
51149,0.788592,0.21140805
35759,0.40734255,0.5926574
3193,0.39356595,0.60643405
34813,0.81196827,0.1880318
43789,0.54973364,0.4502664
29464,0.093727164,0.9062728
61955,0.63488483,0.3651152
63321,0.3648111,0.6351889
22026,0.25745577,0.7425443
50605,0.84315187,0.15684818
40147,0.14887606,0.851124
20949,0.34852296,0.651477
32930,0.54485613,0.45514384
64836,0.66731656,0.33268347
22405,0.46718493,0.5328151
54003,0.5664952,0.43350482
28846,0.19927351,0.80072653
14535,0.63069725,0.36930278
51028,0.6984608,0.30153915
8277,0.83363974,0.16636033
49383,0.35288322,0.6471167
28911,0.21836747,0.7816325
14291,0.6769497,0.32305032
57205,0.5773543,0.42264566
15749,0.0408747,0.95912534
804,0.6325409,0.36745915
39576,0.20242882,0.7975712
20788,0.26083416,0.7391658
41799,0.16054043,0.8394596
21396,0.38360965,0.61639035
12525,0.3455918,0.65440816
61872,0.48625216,0.5137478
56154,0.6377349,0.36226514
33110,0.36347038,0.6365297
53881,0.48639435,0.51360565
18141,0.101760715,0.89823925
36409,0.21718287,0.7828171
3570,0.51144636,0.4885536
32180,0.3786095,0.6213905
9946,0.5434978,0.45650217
52823,0.57901716,0.4209829
2337,0.744267,0.25573304
48418,0.62565774,0.37434226
2662,0.51577806,0.4842219
5682,0.39284062,0.6071593
65239,0.3804945,0.61950547
58811,0.9730171,0.026982885
56332,0.46398008,0.5360199
20363,0.72944164,0.27055833
44233,0.9413089,0.058691062
26115,0.17966864,0.8203314
54558,0.3435026,0.65649736
5544,0.68659085,0.31340912
38070,0.21269739,0.78730255
6012,0.14158317,0.8584168
48798,0.80874014,0.19125982
39035,0.48040205,0.5195979
36645,0.16085209,0.839148
23483,0.36769792,0.63230205
18094,0.083592035,0.916408
64720,0.59219694,0.40780303
60071,0.61662656,0.38337344
7054,0.396864,0.60313594
28923,0.44148847,0.5585115
25542,0.6145919,0.3854081
56627,0.78137696,0.21862303
25726,0.4183579,0.5816421
58788,0.68867797,0.311322
54518,0.79357016,0.20642988
11878,0.1339125,0.8660875
30914,0.24606875,0.7539312
13010,0.07330936,0.9266907
8129,0.47760507,0.5223949
1626,0.8557939,0.14420606
23310,0.24337186,0.75662816
35367,0.63698983,0.36301023
2034,0.4351616,0.5648384
40576,0.13742979,0.86257017
23352,0.22597018,0.77402985
49521,0.96618915,0.03381081
15313,0.75460184,0.24539821
14844,0.068223886,0.9317761
46586,0.71081823,0.28918177
22525,0.5109045,0.48909554
42384,0.6240009,0.37599912
18383,0.23696007,0.76303995
28230,0.3267165,0.6732835
20450,0.6945218,0.30547825
15445,0.646432,0.35356808
22272,0.25347513,0.7465249
55815,0.6637468,0.3362533
33289,0.35770482,0.64229524
15632,0.15816098,0.8418391
4809,0.12735389,0.8726461
13034,0.22140794,0.7785921
25827,0.25845766,0.74154234
30805,0.09163994,0.90836006
59584,0.28618562,0.7138144
8623,0.44750053,0.5524995
58711,0.45429695,0.5457031
2528,0.436455,0.563545
4247,0.7133061,0.28669384
18164,0.05516684,0.9448332
12912,0.23291892,0.767081
27311,0.17750652,0.8224935
11385,0.25720364,0.74279636
64756,0.37566495,0.62433505
40382,0.15331572,0.84668434
47209,0.61510205,0.38489795
64359,0.7097542,0.2902458
31421,0.4310865,0.5689135
53719,0.5077386,0.49226144
44787,0.67011505,0.32988495
58736,0.6455796,0.3544204
37836,0.16579776,0.8342023
38692,0.32905668,0.67094326
22484,0.42242616,0.57757384
14638,0.64830375,0.35169628
23946,0.37161753,0.62838244
36024,0.40601218,0.5939878
58584,0.53717506,0.46282494
14628,0.540876,0.45912406
15015,0.6315453,0.36845464
39988,0.30673346,0.6932665
27640,0.17637615,0.82362384
61167,0.6393189,0.36068115
35669,0.46555743,0.53444254
18860,0.116184905,0.8838151
4536,0.94531095,0.05468906
40027,0.13743721,0.86256284
65043,0.4938192,0.5061808
55421,0.5813214,0.41867858
25985,0.17712465,0.8228753
23869,0.52757865,0.47242132
16615,0.074759565,0.9252404
14351,0.27421618,0.7257838
57535,0.64258516,0.35741484
4644,0.6107378,0.38926226
49328,0.9333397,0.066660285
42458,0.34796086,0.6520391
33460,0.48737383,0.51262623
41956,0.058093514,0.9419065
48084,0.26809677,0.73190325
36511,0.38339257,0.61660737
46558,0.566465,0.433535
21371,0.4250241,0.5749759
61713,0.6529503,0.34704974
28478,0.095047064,0.90495294
31433,0.70377946,0.29622057
26196,0.22639799,0.773602
32221,0.28724363,0.7127564
19244,0.02239113,0.9776089
7938,0.2661723,0.73382765
28525,0.12149522,0.87850475
8881,0.42920467,0.57079536
9507,0.48888326,0.51111674
32485,0.63923955,0.36076048
43816,0.5908228,0.40917718
59693,0.4343819,0.56561816
37293,0.2910109,0.70898914
46536,0.5628941,0.43710595
33018,0.37699032,0.6230097
18670,0.121249594,0.87875044
43848,0.45690957,0.5430904
55131,0.6870649,0.3129351
55510,0.7930624,0.20693766
17469,0.119441815,0.88055825
23061,0.27279615,0.72720385
6475,0.1535475,0.8464525
45292,0.8086211,0.19137889
24871,0.492354,0.507646
21287,0.3003887,0.6996113
64835,0.58320946,0.4167906
58085,0.77380997,0.22619003
47276,0.5915668,0.40843323
62953,0.8002462,0.19975375
19761,0.10876028,0.89123976
20522,0.46725714,0.53274286
63852,0.10964659,0.8903534
56676,0.7337908,0.26620916
9010,0.39003924,0.6099608
15029,0.5992482,0.40075186
63517,0.61866534,0.3813347
35659,0.25703806,0.74296194
59809,0.85401297,0.14598703
9053,0.52393734,0.4760627
19433,0.088587604,0.9114124
38488,0.14332967,0.8566704
11962,0.36822715,0.6317729
20502,0.54221755,0.4577824
27038,0.38590088,0.61409914
50327,0.7423276,0.25767243
35603,0.4308121,0.5691879
53449,0.6753588,0.3246412
38056,0.23095867,0.7690413
54246,0.5534346,0.4465654
32228,0.5585628,0.44143716
1092,0.47608548,0.5239145
54164,0.9383296,0.06167043
37512,0.22293122,0.77706873
28035,0.29385582,0.70614415
9118,0.43789884,0.5621012
64422,0.59222764,0.40777233
15690,0.08330139,0.9166986
56306,0.5229974,0.4770026
58204,0.5565172,0.44348285
51830,0.75253934,0.24746068
11850,0.33406538,0.6659346
46697,0.72697926,0.27302074
9616,0.6306842,0.36931586
63281,0.35596362,0.64403635
29669,0.40621483,0.59378517
35773,0.33875304,0.66124696
47592,0.94575804,0.054241937
58610,0.7108126,0.28918743
46108,0.5115607,0.48843935
64789,0.6985493,0.3014507
1685,0.38817236,0.6118276
44281,0.55257684,0.44742316
18713,0.14746764,0.8525323
974,0.7582462,0.24175379
49977,0.37635183,0.62364817
64239,0.370228,0.629772
17782,0.07466785,0.9253322
43692,0.82547134,0.17452866
19502,0.22846991,0.77153015
4984,0.8346062,0.1653939
1908,0.6001701,0.39982998
57381,0.77085435,0.2291457
34789,0.43526846,0.56473154
53962,0.6531067,0.34689337
44319,0.590784,0.40921602
1370,0.109992385,0.89000756
5166,0.69859344,0.30140653
23707,0.3849781,0.6150219
15436,0.3217814,0.6782186
14731,0.6172369,0.3827631
44006,0.31315836,0.6868416
43201,0.23434594,0.7656541
26907,0.11345342,0.88654655
1590,0.80622053,0.19377942
42562,0.6438382,0.35616177
41347,0.17387323,0.8261268
46475,0.83777255,0.16222742
22146,0.5495434,0.4504566
6440,0.37669432,0.62330574
39121,0.19039422,0.8096058
221,0.8190996,0.18090035
46980,0.39218467,0.6078153
